bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,49
3,4,95
4,5,60
5,6,171
6,7,402
7,8,634
8,9,976
9,10,1487
10,11,1806
11,12,2800
12,13,3461
13,14,3987
14,15,4352
15,16,4647
16,17,5194
17,18,5533
18,19,5971
19,20,6030
20,21,6202
21,22,6504
22,23,6689
23,24,6707
24,25,6814
25,26,6848
26,27,6744
27,28,6701
28,29,6815
29,30,6520
30,31,6564
31,32,6461
32,33,6378
33,34,6164
34,35,6262
35,36,6160
36,37,6179
37,38,6182
38,39,6263
39,40,6407
40,41,6368
41,42,6321
42,43,6338
43,44,6443
44,45,6320
45,46,6373
46,47,6400
47,48,6323
48,49,6514
49,50,6333
50,51,6312
51,52,6351
52,53,6352
53,54,6281
54,55,6413
55,56,6253
56,57,6249
57,58,6389
58,59,6322
59,60,6447
60,61,6411
61,62,6553
62,63,6478
63,64,6576
64,65,6557
65,66,6551
66,67,6439
67,68,6526
68,69,6575
69,70,6438
70,71,6493
71,72,6322
72,73,6563
73,74,6400
74,75,6546
75,76,6321
76,77,6443
77,78,6530
78,79,6375
79,80,6322
80,81,6399
81,82,6501
82,83,6448
83,84,6413
84,85,6295
85,86,6431
86,87,6353
87,88,6422
88,89,6476
89,90,6362
90,91,6313
91,92,6262
92,93,6398
93,94,6468
94,95,6400
95,96,6385
96,97,6313
97,98,6520
98,99,6409
99,100,6317
100,101,6196
101,102,6380
102,103,6226
103,104,6500
104,105,6163
105,106,6456
106,107,6481
107,108,6514
108,109,6404
109,110,6443
110,111,6520
111,112,6314
112,113,6334
113,114,6220
114,115,6208
115,116,6280
116,117,6146
117,118,6083
118,119,6128
119,120,6271
120,121,6167
121,122,6078
122,123,6069
123,124,6104
124,125,6052
125,126,6053
126,127,6050
127,128,6023
128,129,5988
129,130,5928
130,131,5938
131,132,5733
132,133,5698
133,134,5784
134,135,5613
135,136,5762
136,137,5544
137,138,5606
138,139,5618
139,140,5497
140,141,5438
141,142,5597
142,143,5384
143,144,5367
144,145,5312
145,146,5302
146,147,5128
147,148,5081
148,149,5062
149,150,5165
150,151,5116
151,152,4951
152,153,4822
153,154,4742
154,155,4804
155,156,4720
156,157,4621
157,158,4558
158,159,4609
159,160,4596
160,161,4666
161,162,4665
162,163,4527
163,164,4554
164,165,4376
165,166,4294
166,167,4253
167,168,4150
168,169,4318
169,170,4339
170,171,4130
171,172,4121
172,173,4115
173,174,4109
174,175,4081
175,176,3972
176,177,3887
177,178,3869
178,179,3876
179,180,3783
180,181,3855
181,182,3785
182,183,3783
183,184,3682
184,185,3803
185,186,3675
186,187,3591
187,188,3725
188,189,3591
189,190,3599
190,191,3706
191,192,3548
192,193,3495
193,194,3444
194,195,3384
195,196,3322
196,197,3237
197,198,3232
198,199,3184
199,200,1039845
