bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,7
4,5,10
5,6,56
6,7,83
7,8,140
8,9,213
9,10,230
10,11,352
11,12,562
12,13,771
13,14,870
14,15,1049
15,16,1405
16,17,1710
17,18,2188
18,19,2779
19,20,3623
20,21,4518
21,22,5785
22,23,7234
23,24,9359
24,25,11127
25,26,12218
26,27,13080
27,28,13255
28,29,12442
29,30,11159
30,31,10173
31,32,8887
32,33,7714
33,34,6658
34,35,5908
35,36,5332
36,37,4889
37,38,4428
38,39,4187
39,40,3959
40,41,3726
41,42,3487
42,43,3338
43,44,3154
44,45,3010
45,46,2886
46,47,2847
47,48,2717
48,49,2630
49,50,2481
50,51,2315
51,52,2322
52,53,2219
53,54,2147
54,55,2112
55,56,2070
56,57,1981
57,58,1936
58,59,1903
59,60,1872
60,61,1871
61,62,1840
62,63,1817
63,64,1790
64,65,1717
65,66,1721
66,67,1653
67,68,1598
68,69,1561
69,70,1573
70,71,1543
71,72,1524
72,73,1494
73,74,1494
74,75,1515
75,76,1495
76,77,1472
77,78,1470
78,79,1443
79,80,1420
80,81,1397
81,82,1392
82,83,1369
83,84,1361
84,85,1337
85,86,1304
86,87,1294
87,88,1273
88,89,1272
89,90,1303
90,91,1287
91,92,1174
92,93,1294
93,94,1286
94,95,1271
95,96,1260
96,97,1273
97,98,1259
98,99,1254
99,100,1240
100,101,1233
101,102,1240
102,103,1229
103,104,1211
104,105,1202
105,106,1157
106,107,1142
107,108,1135
108,109,1118
109,110,1087
110,111,1065
111,112,1069
112,113,1073
113,114,1068
114,115,1031
115,116,1006
116,117,1014
117,118,1015
118,119,999
119,120,968
120,121,956
121,122,963
122,123,958
123,124,944
124,125,974
125,126,972
126,127,982
127,128,994
128,129,1022
129,130,1037
130,131,1040
131,132,1018
132,133,929
133,134,1026
134,135,1002
135,136,1007
136,137,986
137,138,955
138,139,982
139,140,966
140,141,961
141,142,973
142,143,967
143,144,952
144,145,982
145,146,954
146,147,1004
147,148,1005
148,149,957
149,150,944
150,151,951
151,152,955
152,153,958
153,154,966
154,155,957
155,156,959
156,157,959
157,158,967
158,159,946
159,160,955
160,161,956
161,162,957
162,163,952
163,164,924
164,165,894
165,166,867
166,167,853
167,168,827
168,169,832
169,170,844
170,171,843
171,172,819
172,173,746
173,174,857
174,175,857
175,176,864
176,177,853
177,178,901
178,179,905
179,180,875
180,181,886
181,182,878
182,183,890
183,184,891
184,185,920
185,186,970
186,187,950
187,188,974
188,189,969
189,190,971
190,191,978
191,192,975
192,193,937
193,194,920
194,195,894
195,196,889
196,197,887
197,198,891
198,199,886
199,200,140831
