bin_lo_us,bin_hi_us,count
0,1,43
1,2,119
2,3,89
3,4,234
4,5,275
5,6,371
6,7,324
7,8,437
8,9,624
9,10,414
10,11,374
11,12,405
12,13,353
13,14,366
14,15,247
15,16,343
16,17,408
17,18,388
18,19,356
19,20,296
20,21,290
21,22,395
22,23,343
23,24,395
24,25,320
25,26,278
26,27,389
27,28,376
28,29,404
29,30,353
30,31,281
31,32,361
32,33,461
33,34,411
34,35,384
35,36,272
36,37,388
37,38,472
38,39,412
39,40,419
40,41,271
41,42,397
42,43,462
43,44,416
44,45,418
45,46,322
46,47,369
47,48,447
48,49,415
49,50,429
50,51,358
51,52,336
52,53,453
53,54,400
54,55,443
55,56,365
56,57,338
57,58,441
58,59,409
59,60,436
60,61,388
61,62,346
62,63,376
63,64,464
64,65,437
65,66,389
66,67,314
67,68,391
68,69,451
69,70,428
70,71,361
71,72,315
72,73,403
73,74,390
74,75,357
75,76,357
76,77,307
77,78,353
78,79,327
79,80,338
80,81,297
81,82,296
82,83,282
83,84,284
84,85,245
85,86,258
86,87,202
87,88,202
88,89,201
89,90,177
90,91,152
91,92,139
92,93,116
93,94,104
94,95,101
95,96,76
96,97,67
97,98,52
98,99,44
99,100,38
100,101,39
101,102,23
102,103,21
103,104,16
104,105,10
105,106,12
106,107,9
107,108,6
108,109,3
109,110,4
110,111,1
111,112,2
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
