bin_lo_us,bin_hi_us,count
0,1,0
1,2,243
2,3,2404
3,4,5476
4,5,8784
5,6,11144
6,7,11309
7,8,10007
8,9,7933
9,10,6266
10,11,5013
11,12,4147
12,13,3634
13,14,3224
14,15,2884
15,16,2538
16,17,2272
17,18,2006
18,19,1820
19,20,1735
20,21,1640
21,22,1603
22,23,1521
23,24,1480
24,25,1434
25,26,1291
26,27,1260
27,28,1165
28,29,1045
29,30,989
30,31,953
31,32,884
32,33,844
33,34,803
34,35,747
35,36,685
36,37,657
37,38,645
38,39,609
39,40,576
40,41,585
41,42,568
42,43,532
43,44,515
44,45,489
45,46,454
46,47,456
47,48,469
48,49,448
49,50,421
50,51,443
51,52,412
52,53,398
53,54,355
54,55,355
55,56,326
56,57,338
57,58,336
58,59,334
59,60,332
60,61,315
61,62,306
62,63,311
63,64,274
64,65,251
65,66,230
66,67,235
67,68,220
68,69,219
69,70,227
70,71,219
71,72,218
72,73,226
73,74,228
74,75,221
75,76,224
76,77,213
77,78,226
78,79,211
79,80,218
80,81,184
81,82,182
82,83,160
83,84,129
84,85,113
85,86,116
86,87,107
87,88,108
88,89,115
89,90,114
90,91,109
91,92,113
92,93,112
93,94,110
94,95,112
95,96,113
96,97,110
97,98,112
98,99,112
99,100,110
100,101,116
101,102,107
102,103,113
103,104,116
104,105,111
105,106,115
106,107,105
107,108,113
108,109,111
109,110,105
110,111,101
111,112,96
112,113,73
113,114,61
114,115,49
115,116,39
116,117,37
117,118,26
118,119,9
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
