bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,27
3,4,49
4,5,132
5,6,200
6,7,327
7,8,331
8,9,546
9,10,837
10,11,929
11,12,1241
12,13,1424
13,14,1268
14,15,1287
15,16,1502
16,17,1684
17,18,1558
18,19,1714
19,20,1733
20,21,1743
21,22,1692
22,23,1692
23,24,1697
24,25,1667
25,26,1561
26,27,1510
27,28,1572
28,29,1618
29,30,1515
30,31,1373
31,32,1441
32,33,1626
33,34,1587
34,35,1478
35,36,1589
36,37,1561
37,38,1600
38,39,1639
39,40,1703
40,41,1564
41,42,1602
42,43,1782
43,44,1663
44,45,1575
45,46,1712
46,47,1641
47,48,1525
48,49,1505
49,50,1511
50,51,1549
51,52,1444
52,53,1493
53,54,1593
54,55,1569
55,56,1584
56,57,1593
57,58,1500
58,59,1570
59,60,1712
60,61,1741
61,62,1556
62,63,1576
63,64,1718
64,65,1713
65,66,1592
66,67,1527
67,68,1613
68,69,1670
69,70,1567
70,71,1406
71,72,1426
72,73,1554
73,74,1655
74,75,1535
75,76,1492
76,77,1644
77,78,1687
78,79,1516
79,80,1486
80,81,1619
81,82,1716
82,83,1665
83,84,1628
84,85,1629
85,86,1647
86,87,1692
87,88,1543
88,89,1472
89,90,1553
90,91,1607
91,92,1566
92,93,1427
93,94,1469
94,95,1694
95,96,1660
96,97,1570
97,98,1570
98,99,1535
99,100,1547
100,101,1609
101,102,1673
102,103,1541
103,104,1638
104,105,1759
105,106,1652
106,107,1547
107,108,1597
108,109,1613
109,110,1528
110,111,1508
111,112,1473
112,113,1551
113,114,1544
114,115,1592
115,116,1673
116,117,1629
117,118,1583
118,119,1623
119,120,1444
120,121,1490
121,122,1682
122,123,1729
123,124,1566
124,125,1541
125,126,1752
126,127,1698
127,128,1584
128,129,1536
129,130,1489
130,131,1639
131,132,1576
132,133,1456
133,134,1433
134,135,1558
135,136,1719
136,137,1651
137,138,1540
138,139,1599
139,140,1640
140,141,1517
141,142,1452
142,143,1668
143,144,1651
144,145,1630
145,146,1638
146,147,1680
147,148,1614
148,149,1645
149,150,1577
150,151,1473
151,152,1526
152,153,1605
153,154,1570
154,155,1470
155,156,1521
156,157,1677
157,158,1585
158,159,1576
159,160,1600
160,161,1533
161,162,1589
162,163,1608
163,164,1645
164,165,1551
165,166,1601
166,167,1750
167,168,1597
168,169,1604
169,170,1601
170,171,1656
171,172,1580
172,173,1492
173,174,1512
174,175,1557
175,176,1538
176,177,1558
177,178,1574
178,179,1590
179,180,1553
180,181,1642
181,182,1465
182,183,1475
183,184,1749
184,185,1745
185,186,1533
186,187,1579
187,188,1643
188,189,1731
189,190,1641
190,191,1535
191,192,1536
192,193,1702
193,194,1633
194,195,1486
195,196,1382
196,197,1505
197,198,1658
198,199,1618
199,200,747449
