bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,10
3,4,35
4,5,87
5,6,99
6,7,124
7,8,150
8,9,236
9,10,336
10,11,457
11,12,476
12,13,617
13,14,602
14,15,808
15,16,848
16,17,878
17,18,1058
18,19,1189
19,20,1428
20,21,1588
21,22,1686
22,23,1995
23,24,2254
24,25,2395
25,26,2628
26,27,2775
27,28,2845
28,29,3101
29,30,3268
30,31,3408
31,32,3621
32,33,3863
33,34,4002
34,35,4104
35,36,4405
36,37,4403
37,38,4789
38,39,5121
39,40,5470
40,41,5954
41,42,6537
42,43,7202
43,44,8233
44,45,9053
45,46,9824
46,47,10734
47,48,12316
48,49,13540
49,50,15232
50,51,16917
51,52,18202
52,53,18508
53,54,18559
54,55,18500
55,56,18758
56,57,18718
57,58,18717
58,59,18538
59,60,18250
60,61,18422
61,62,18409
62,63,18185
63,64,18412
64,65,18407
65,66,18336
66,67,18236
67,68,18042
68,69,17754
69,70,17398
70,71,16942
71,72,16278
72,73,15603
73,74,14556
74,75,14095
75,76,13322
76,77,12539
77,78,11774
78,79,11060
79,80,10373
80,81,9748
81,82,9228
82,83,8739
83,84,8278
84,85,7910
85,86,7475
86,87,7137
87,88,6877
88,89,6651
89,90,5919
90,91,6240
91,92,6060
92,93,5943
93,94,5792
94,95,5696
95,96,5598
96,97,5486
97,98,5355
98,99,5289
99,100,5195
100,101,5113
101,102,5088
102,103,5026
103,104,4951
104,105,4910
105,106,4782
106,107,4688
107,108,4625
108,109,4559
109,110,4507
110,111,4460
111,112,4428
112,113,4426
113,114,4411
114,115,4456
115,116,4455
116,117,4461
117,118,4434
118,119,4359
119,120,4284
120,121,4244
121,122,4193
122,123,4163
123,124,4149
124,125,4142
125,126,4117
126,127,4099
127,128,4075
128,129,4073
129,130,4068
130,131,3510
131,132,4050
132,133,4027
133,134,4064
134,135,4071
135,136,4038
136,137,3930
137,138,3804
138,139,3714
139,140,3623
140,141,3516
141,142,3422
142,143,3291
143,144,3175
144,145,3106
145,146,3008
146,147,2895
147,148,2810
148,149,2709
149,150,2630
150,151,2519
151,152,2405
152,153,2278
153,154,2174
154,155,2077
155,156,1996
156,157,1906
157,158,1801
158,159,1713
159,160,1611
160,161,1483
161,162,1386
162,163,1304
163,164,1181
164,165,1064
165,166,976
166,167,849
167,168,737
168,169,638
169,170,487
170,171,343
171,172,302
172,173,261
173,174,239
174,175,215
175,176,196
176,177,186
177,178,168
178,179,148
179,180,128
180,181,123
181,182,101
182,183,84
183,184,59
184,185,46
185,186,21
186,187,13
187,188,5
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
