bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,107
4,5,213
5,6,263
6,7,525
7,8,426
8,9,400
9,10,493
10,11,756
11,12,706
12,13,667
13,14,772
14,15,870
15,16,751
16,17,743
17,18,783
18,19,884
19,20,790
20,21,787
21,22,766
22,23,817
23,24,812
24,25,806
25,26,745
26,27,802
27,28,808
28,29,800
29,30,777
30,31,784
31,32,784
32,33,819
33,34,804
34,35,723
35,36,805
36,37,821
37,38,776
38,39,755
39,40,796
40,41,778
41,42,793
42,43,787
43,44,727
44,45,787
45,46,792
46,47,775
47,48,727
48,49,789
49,50,770
50,51,774
51,52,758
52,53,712
53,54,775
54,55,791
55,56,746
56,57,704
57,58,751
58,59,731
59,60,733
60,61,718
61,62,677
62,63,700
63,64,717
64,65,695
65,66,640
66,67,675
67,68,674
68,69,666
69,70,601
70,71,606
71,72,606
72,73,614
73,74,582
74,75,524
75,76,559
76,77,524
77,78,514
78,79,475
79,80,481
80,81,442
81,82,449
82,83,426
83,84,385
84,85,385
85,86,380
86,87,346
87,88,316
88,89,354
89,90,301
90,91,316
91,92,295
92,93,285
93,94,262
94,95,283
95,96,280
96,97,231
97,98,243
98,99,219
99,100,225
100,101,198
101,102,194
102,103,185
103,104,198
104,105,190
105,106,150
106,107,160
107,108,163
108,109,167
109,110,139
110,111,139
111,112,127
112,113,139
113,114,127
114,115,116
115,116,119
116,117,125
117,118,136
118,119,97
119,120,107
120,121,101
121,122,101
122,123,94
123,124,74
124,125,81
125,126,84
126,127,80
127,128,62
128,129,68
129,130,64
130,131,76
131,132,71
132,133,57
133,134,64
134,135,64
135,136,61
136,137,52
137,138,37
138,139,51
139,140,48
140,141,57
141,142,35
142,143,32
143,144,49
144,145,41
145,146,27
146,147,39
147,148,36
148,149,37
149,150,30
150,151,29
151,152,20
152,153,35
153,154,36
154,155,19
155,156,22
156,157,31
157,158,27
158,159,26
159,160,26
160,161,20
161,162,25
162,163,25
163,164,17
164,165,14
165,166,27
166,167,23
167,168,20
168,169,16
169,170,13
170,171,26
171,172,20
172,173,10
173,174,14
174,175,19
175,176,22
176,177,13
177,178,13
178,179,12
179,180,17
180,181,14
181,182,12
182,183,6
183,184,11
184,185,13
185,186,10
186,187,9
187,188,10
188,189,13
189,190,11
190,191,11
191,192,7
192,193,12
193,194,13
194,195,8
195,196,6
196,197,7
197,198,7
198,199,8
199,200,43
