bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,40
3,4,131
4,5,140
5,6,272
6,7,400
7,8,451
8,9,531
9,10,772
10,11,1007
11,12,1128
12,13,1093
13,14,1410
14,15,1429
15,16,1649
16,17,1547
17,18,1638
18,19,1900
19,20,1776
20,21,1732
21,22,1710
22,23,1588
23,24,1631
24,25,1635
25,26,1675
26,27,1546
27,28,1344
28,29,1342
29,30,1464
30,31,1439
31,32,1492
32,33,1612
33,34,1743
34,35,1623
35,36,1394
36,37,1472
37,38,1674
38,39,1871
39,40,1788
40,41,1699
41,42,1636
42,43,1622
43,44,1634
44,45,1635
45,46,1578
46,47,1672
47,48,1513
48,49,1298
49,50,1352
50,51,1598
51,52,1588
52,53,1420
53,54,1548
54,55,1676
55,56,1617
56,57,1450
57,58,1573
58,59,1601
59,60,1924
60,61,1707
61,62,1715
62,63,1631
63,64,1590
64,65,1620
65,66,1576
66,67,1699
67,68,1573
68,69,1487
69,70,1281
70,71,1503
71,72,1551
72,73,1490
73,74,1516
74,75,1674
75,76,1726
76,77,1493
77,78,1444
78,79,1533
79,80,1663
80,81,1826
81,82,1783
82,83,1696
83,84,1658
84,85,1476
85,86,1587
86,87,1678
87,88,1701
88,89,1552
89,90,1384
90,91,1388
91,92,1481
92,93,1532
93,94,1446
94,95,1664
95,96,1825
96,97,1631
97,98,1397
98,99,1370
99,100,1563
100,101,1849
101,102,1782
102,103,1663
103,104,1588
104,105,1646
105,106,1588
106,107,1614
107,108,1630
108,109,1737
109,110,1573
110,111,1328
111,112,1296
112,113,1497
113,114,1580
114,115,1583
115,116,1745
116,117,1757
117,118,1520
118,119,1319
119,120,1491
120,121,1625
121,122,1899
122,123,1701
123,124,1612
124,125,1613
125,126,1508
126,127,1665
127,128,1625
128,129,1810
129,130,1617
130,131,1424
131,132,1293
132,133,1429
133,134,1588
134,135,1575
135,136,1581
136,137,1724
137,138,1682
138,139,1437
139,140,1407
140,141,1548
141,142,1694
142,143,1763
143,144,1716
144,145,1667
145,146,1599
146,147,1512
147,148,1643
148,149,1692
149,150,1718
150,151,1536
151,152,1354
152,153,1421
153,154,1598
154,155,1584
155,156,1452
156,157,1555
157,158,1754
158,159,1622
159,160,1433
160,161,1424
161,162,1570
162,163,1801
163,164,1733
164,165,1679
165,166,1609
166,167,1644
167,168,1651
168,169,1593
169,170,1568
170,171,1668
171,172,1549
172,173,1375
173,174,1489
174,175,1587
175,176,1570
176,177,1459
177,178,1648
178,179,1690
179,180,1549
180,181,1377
181,182,1496
182,183,1621
183,184,1825
184,185,1725
185,186,1668
186,187,1689
187,188,1551
188,189,1613
189,190,1577
190,191,1712
191,192,1625
192,193,1494
193,194,1368
194,195,1463
195,196,1507
196,197,1489
197,198,1638
198,199,1777
199,200,747200
