bin_lo_us,bin_hi_us,count
0,1,45
1,2,80
2,3,160
3,4,307
4,5,564
5,6,1022
6,7,1243
7,8,1416
8,9,2463
9,10,3231
10,11,3913
11,12,5819
12,13,6752
13,14,7370
14,15,8675
15,16,9173
16,17,9760
17,18,8784
18,19,7840
19,20,7532
20,21,7489
21,22,7075
22,23,6509
23,24,6620
24,25,6680
25,26,6185
26,27,5930
27,28,6197
28,29,6041
29,30,5675
30,31,5653
31,32,5930
32,33,6034
33,34,6030
34,35,6127
35,36,5985
36,37,6060
37,38,5949
38,39,5838
39,40,5712
40,41,5819
41,42,5775
42,43,5699
43,44,5712
44,45,5728
45,46,5913
46,47,5861
47,48,5772
48,49,5792
49,50,6100
50,51,6065
51,52,5938
52,53,5832
53,54,6007
54,55,6288
55,56,6376
56,57,6260
57,58,5844
58,59,6085
59,60,6475
60,61,6269
61,62,6032
62,63,5893
63,64,6046
64,65,5616
65,66,5569
66,67,5569
67,68,5722
68,69,5763
69,70,5842
70,71,5860
71,72,5949
72,73,6397
73,74,6351
74,75,6295
75,76,5977
76,77,6140
77,78,6042
78,79,6093
79,80,5972
80,81,5984
81,82,6035
82,83,5656
83,84,5782
84,85,5718
85,86,6016
86,87,5818
87,88,5880
88,89,5863
89,90,6103
90,91,6321
91,92,6251
92,93,6447
93,94,6395
94,95,6662
95,96,6230
96,97,6123
97,98,6239
98,99,6466
99,100,6554
100,101,6409
101,102,6300
102,103,6319
103,104,6672
104,105,6688
105,106,6511
106,107,6356
107,108,6230
108,109,6220
109,110,6094
110,111,5901
111,112,5805
112,113,6179
113,114,6063
114,115,6109
115,116,6175
116,117,6385
117,118,6237
118,119,6143
119,120,6248
120,121,6121
121,122,6244
122,123,6150
123,124,6096
124,125,5993
125,126,6177
126,127,6253
127,128,6178
128,129,5986
129,130,6208
130,131,6331
131,132,6219
132,133,6217
133,134,6051
134,135,6421
135,136,6469
136,137,6549
137,138,6396
138,139,6470
139,140,6393
140,141,6547
141,142,6578
142,143,6376
143,144,6403
144,145,6185
145,146,6092
146,147,5800
147,148,6139
148,149,6238
149,150,6054
150,151,6111
151,152,6217
152,153,6559
153,154,6522
154,155,6692
155,156,6595
156,157,6423
157,158,6366
158,159,6214
159,160,6290
160,161,6122
161,162,6465
162,163,6063
163,164,6097
164,165,6100
165,166,6263
166,167,6360
167,168,6355
168,169,6129
169,170,6371
170,171,6596
171,172,6576
172,173,6511
173,174,6504
174,175,6852
175,176,6533
176,177,6336
177,178,6175
178,179,6429
179,180,6552
180,181,6386
181,182,6373
182,183,6231
183,184,6559
184,185,6664
185,186,6602
186,187,6473
187,188,6601
188,189,6259
189,190,6189
190,191,6282
191,192,6152
192,193,6244
193,194,6338
194,195,6517
195,196,6242
196,197,6397
197,198,6440
198,199,6271
199,200,2998179
