bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,104
3,4,116
4,5,217
5,6,161
6,7,156
7,8,348
8,9,353
9,10,500
10,11,632
11,12,813
12,13,788
13,14,716
14,15,814
15,16,692
16,17,850
17,18,836
18,19,788
19,20,707
20,21,700
21,22,966
22,23,925
23,24,800
24,25,824
25,26,841
26,27,640
27,28,809
28,29,811
29,30,680
30,31,664
31,32,925
32,33,971
33,34,799
34,35,812
35,36,838
36,37,701
37,38,768
38,39,817
39,40,667
40,41,719
41,42,854
42,43,947
43,44,872
44,45,734
45,46,884
46,47,734
47,48,727
48,49,762
49,50,738
50,51,822
51,52,753
52,53,921
53,54,840
54,55,794
55,56,809
56,57,781
57,58,640
58,59,760
59,60,831
60,61,759
61,62,686
62,63,803
63,64,840
64,65,711
65,66,682
66,67,655
67,68,600
68,69,726
69,70,682
70,71,597
71,72,654
72,73,643
73,74,605
74,75,549
75,76,523
76,77,547
77,78,498
78,79,469
79,80,450
80,81,455
81,82,444
82,83,397
83,84,400
84,85,385
85,86,343
86,87,353
87,88,320
88,89,252
89,90,330
90,91,297
91,92,267
92,93,226
93,94,254
94,95,258
95,96,233
96,97,205
97,98,206
98,99,203
99,100,200
100,101,200
101,102,158
102,103,172
103,104,195
104,105,180
105,106,158
106,107,122
107,108,155
108,109,135
109,110,142
110,111,118
111,112,130
112,113,130
113,114,141
114,115,101
115,116,99
116,117,108
117,118,123
118,119,108
119,120,83
120,121,86
121,122,94
122,123,89
123,124,72
124,125,63
125,126,72
126,127,99
127,128,89
128,129,55
129,130,58
130,131,74
131,132,83
132,133,71
133,134,41
134,135,75
135,136,75
136,137,61
137,138,47
138,139,49
139,140,62
140,141,64
141,142,48
142,143,36
143,144,54
144,145,63
145,146,42
146,147,42
147,148,39
148,149,46
149,150,37
150,151,29
151,152,32
152,153,29
153,154,32
154,155,35
155,156,19
156,157,24
157,158,22
158,159,28
159,160,13
160,161,13
161,162,23
162,163,16
163,164,19
164,165,13
165,166,15
166,167,12
167,168,14
168,169,14
169,170,16
170,171,13
171,172,15
172,173,12
173,174,5
174,175,11
175,176,9
176,177,7
177,178,10
178,179,6
179,180,8
180,181,9
181,182,6
182,183,7
183,184,5
184,185,4
185,186,9
186,187,8
187,188,8
188,189,5
189,190,5
190,191,6
191,192,6
192,193,5
193,194,7
194,195,4
195,196,9
196,197,3
197,198,7
198,199,5
199,200,47
