bin_lo_us,bin_hi_us,count
0,1,11
1,2,87
2,3,159
3,4,253
4,5,416
5,6,527
6,7,641
7,8,763
8,9,865
9,10,928
10,11,1008
11,12,1093
12,13,1198
13,14,1327
14,15,1428
15,16,1520
16,17,1624
17,18,1736
18,19,1827
19,20,1884
20,21,1939
21,22,2068
22,23,2152
23,24,2237
24,25,2326
25,26,2419
26,27,2522
27,28,2644
28,29,2398
29,30,2805
30,31,2938
31,32,3057
32,33,3126
33,34,3213
34,35,3299
35,36,3422
36,37,3557
37,38,3661
38,39,3774
39,40,3819
40,41,3910
41,42,3987
42,43,4098
43,44,4194
44,45,4326
45,46,4464
46,47,4559
47,48,4679
48,49,4793
49,50,4870
50,51,4994
51,52,5088
52,53,5232
53,54,5303
54,55,5388
55,56,5506
56,57,5547
57,58,5773
58,59,5883
59,60,6089
60,61,6209
61,62,6316
62,63,6431
63,64,6595
64,65,6773
65,66,7005
66,67,7273
67,68,7560
68,69,7788
69,70,7495
70,71,8851
71,72,9592
72,73,10690
73,74,11924
74,75,12720
75,76,13328
76,77,13464
77,78,13450
78,79,13389
79,80,13354
80,81,13355
81,82,13278
82,83,13388
83,84,13393
84,85,13378
85,86,13294
86,87,13189
87,88,12994
88,89,13011
89,90,12885
90,91,12619
91,92,12744
92,93,12622
93,94,12590
94,95,12464
95,96,12378
96,97,12306
97,98,12138
98,99,12078
99,100,12004
100,101,11898
101,102,11800
102,103,11719
103,104,11621
104,105,11538
105,106,11414
106,107,11283
107,108,11157
108,109,11109
109,110,10894
110,111,10380
111,112,10699
112,113,10726
113,114,10583
114,115,10463
115,116,10243
116,117,10281
117,118,10165
118,119,10086
119,120,10012
120,121,9942
121,122,9845
122,123,9639
123,124,9656
124,125,9518
125,126,9455
126,127,9340
127,128,9270
128,129,9035
129,130,9056
130,131,8920
131,132,8662
132,133,8756
133,134,8596
134,135,8429
135,136,8264
136,137,8009
137,138,7676
138,139,7222
139,140,6667
140,141,6041
141,142,5304
142,143,4558
143,144,3761
144,145,3020
145,146,2258
146,147,1699
147,148,1313
148,149,1028
149,150,889
150,151,684
151,152,583
152,153,471
153,154,359
154,155,276
155,156,193
156,157,133
157,158,103
158,159,80
159,160,54
160,161,48
161,162,23
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
