bin_lo_us,bin_hi_us,count
0,1,43
1,2,406
2,3,522
3,4,557
4,5,610
5,6,587
6,7,530
7,8,509
8,9,534
9,10,683
10,11,719
11,12,1006
12,13,895
13,14,1305
14,15,2759
15,16,3657
16,17,3915
17,18,4118
18,19,4212
19,20,4229
20,21,4151
21,22,4377
22,23,4395
23,24,4508
24,25,4509
25,26,4902
26,27,6556
27,28,7745
28,29,7959
29,30,8216
30,31,8700
31,32,9107
32,33,9738
33,34,10673
34,35,12221
35,36,12800
36,37,20497
37,38,35727
38,39,49503
39,40,54590
40,41,57272
41,42,58487
42,43,58993
43,44,59692
44,45,59982
45,46,60101
46,47,59950
47,48,60219
48,49,60566
49,50,61108
50,51,60968
51,52,61934
52,53,62947
53,54,63343
54,55,63024
55,56,62651
56,57,62473
57,58,62282
58,59,62305
59,60,62720
60,61,62833
61,62,63028
62,63,62227
63,64,61777
64,65,62203
65,66,60932
66,67,58230
67,68,53650
68,69,49456
69,70,45355
70,71,42000
71,72,38991
72,73,36030
73,74,33643
74,75,31391
75,76,24499
76,77,27101
77,78,26399
78,79,25396
79,80,24439
80,81,23365
81,82,22200
82,83,21369
83,84,20930
84,85,20385
85,86,19577
86,87,18547
87,88,17721
88,89,16959
89,90,17052
90,91,16712
91,92,16757
92,93,16739
93,94,16225
94,95,15705
95,96,15110
96,97,14553
97,98,14279
98,99,13914
99,100,13797
100,101,13093
101,102,12061
102,103,12581
103,104,13269
104,105,13383
105,106,13668
106,107,13760
107,108,13879
108,109,13852
109,110,13917
110,111,13914
111,112,13880
112,113,13091
113,114,11888
114,115,11369
115,116,12185
116,117,11210
117,118,13594
118,119,13815
119,120,13799
120,121,13608
121,122,13442
122,123,13081
123,124,12720
124,125,12412
125,126,11270
126,127,9814
127,128,9946
128,129,11100
129,130,11402
130,131,11330
131,132,11397
132,133,11450
133,134,11369
134,135,11295
135,136,11414
136,137,11339
137,138,11259
138,139,10681
139,140,9768
140,141,10378
141,142,10757
142,143,10980
143,144,11130
144,145,11227
145,146,11258
146,147,11241
147,148,11197
148,149,11067
149,150,11037
150,151,10957
151,152,10326
152,153,10147
153,154,10748
154,155,10796
155,156,10853
156,157,10828
157,158,9330
158,159,10905
159,160,10896
160,161,10932
161,162,10963
162,163,10921
163,164,10523
164,165,9527
165,166,9038
166,167,10096
167,168,10509
168,169,10573
169,170,10832
170,171,10840
171,172,10839
172,173,10902
173,174,10743
174,175,10794
175,176,10634
176,177,10268
177,178,8907
178,179,8334
179,180,9538
180,181,10422
181,182,10677
182,183,10728
183,184,10751
184,185,10729
185,186,10882
186,187,10855
187,188,10944
188,189,10631
189,190,9471
190,191,8249
191,192,8164
192,193,9477
193,194,10391
194,195,10649
195,196,10752
196,197,10682
197,198,9238
198,199,10822
199,200,310551
