bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,21
3,4,90
4,5,180
5,6,243
6,7,620
7,8,790
8,9,1095
9,10,1587
10,11,2268
11,12,3289
12,13,4225
13,14,4925
14,15,5632
15,16,6327
16,17,6521
17,18,6762
18,19,6955
19,20,7235
20,21,7306
21,22,7344
22,23,6759
23,24,6692
24,25,6457
25,26,6056
26,27,6102
27,28,6389
28,29,6388
29,30,6352
30,31,6284
31,32,6412
32,33,6685
33,34,6628
34,35,6619
35,36,6546
36,37,6825
37,38,6911
38,39,6668
39,40,6400
40,41,6358
41,42,6454
42,43,6153
43,44,6061
44,45,6007
45,46,6172
46,47,6148
47,48,6334
48,49,6218
49,50,6402
50,51,6418
51,52,6380
52,53,6327
53,54,6213
54,55,6353
55,56,6293
56,57,6329
57,58,6381
58,59,6276
59,60,6343
60,61,6393
61,62,6543
62,63,6330
63,64,6476
64,65,6337
65,66,6431
66,67,6284
67,68,6443
68,69,6323
69,70,6321
70,71,6131
71,72,6131
72,73,6332
73,74,6067
74,75,5997
75,76,5937
76,77,6130
77,78,5908
78,79,5683
79,80,5616
80,81,5477
81,82,5471
82,83,5174
83,84,4921
84,85,4631
85,86,4783
86,87,4471
87,88,4231
88,89,3994
89,90,3817
90,91,3663
91,92,3482
92,93,3140
93,94,2890
94,95,2714
95,96,2413
96,97,2179
97,98,2111
98,99,1915
99,100,1636
100,101,1509
101,102,1259
102,103,1161
103,104,1052
104,105,885
105,106,748
106,107,719
107,108,582
108,109,515
109,110,447
110,111,392
111,112,304
112,113,265
113,114,219
114,115,201
115,116,164
116,117,145
117,118,125
118,119,96
119,120,73
120,121,57
121,122,53
122,123,35
123,124,28
124,125,22
125,126,16
126,127,11
127,128,14
128,129,7
129,130,5
130,131,2
131,132,0
132,133,3
133,134,1
134,135,0
135,136,1
136,137,1
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
