bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47293
3,4,73838
4,5,91061
5,6,99163
6,7,99443
7,8,89508
8,9,68299
9,10,46254
10,11,33297
11,12,26586
12,13,21903
13,14,18864
14,15,16581
15,16,14639
16,17,13080
17,18,11619
18,19,10847
19,20,9883
20,21,9053
21,22,8533
22,23,7829
23,24,7260
24,25,6837
25,26,6426
26,27,6089
27,28,5678
28,29,5292
29,30,4999
30,31,4774
31,32,4622
32,33,4348
33,34,4140
34,35,3999
35,36,3779
36,37,3614
37,38,3572
38,39,3479
39,40,3268
40,41,3086
41,42,2954
42,43,2846
43,44,2714
44,45,2615
45,46,2579
46,47,2496
47,48,2448
48,49,2330
49,50,2273
50,51,2192
51,52,2176
52,53,2086
53,54,1990
54,55,1945
55,56,1911
56,57,1810
57,58,1765
58,59,1747
59,60,1697
60,61,1626
61,62,1554
62,63,1523
63,64,1447
64,65,1442
65,66,1436
66,67,1404
67,68,1408
68,69,1390
69,70,1373
70,71,1331
71,72,1268
72,73,1244
73,74,1223
74,75,1198
75,76,1178
76,77,1178
77,78,1112
78,79,1128
79,80,1091
80,81,1096
81,82,1042
82,83,996
83,84,992
84,85,973
85,86,951
86,87,920
87,88,893
88,89,873
89,90,846
90,91,853
91,92,840
92,93,821
93,94,802
94,95,802
95,96,799
96,97,785
97,98,796
98,99,760
99,100,784
100,101,775
101,102,742
102,103,728
103,104,709
104,105,681
105,106,652
106,107,639
107,108,643
108,109,648
109,110,630
110,111,615
111,112,605
112,113,592
113,114,573
114,115,581
115,116,572
116,117,568
117,118,575
118,119,546
119,120,560
120,121,562
121,122,549
122,123,564
123,124,554
124,125,529
125,126,522
126,127,521
127,128,487
128,129,494
129,130,474
130,131,465
131,132,467
132,133,440
133,134,446
134,135,430
135,136,429
136,137,433
137,138,437
138,139,423
139,140,434
140,141,440
141,142,427
142,143,429
143,144,419
144,145,415
145,146,420
146,147,404
147,148,397
148,149,399
149,150,372
150,151,363
151,152,346
152,153,333
153,154,336
154,155,331
155,156,336
156,157,334
157,158,340
158,159,332
159,160,337
160,161,340
161,162,335
162,163,320
163,164,344
164,165,334
165,166,338
166,167,332
167,168,334
168,169,337
169,170,337
170,171,322
171,172,306
172,173,290
173,174,290
174,175,258
175,176,277
176,177,254
177,178,230
178,179,245
179,180,232
180,181,218
181,182,225
182,183,222
183,184,227
184,185,223
185,186,221
186,187,222
187,188,223
188,189,223
189,190,228
190,191,217
191,192,226
192,193,225
193,194,218
194,195,226
195,196,228
196,197,220
197,198,224
198,199,219
199,200,18895
