bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,34
3,4,155
4,5,192
5,6,320
6,7,399
7,8,650
8,9,1289
9,10,1565
10,11,2082
11,12,2455
12,13,3098
13,14,3276
14,15,3579
15,16,3902
16,17,4216
17,18,4043
18,19,4190
19,20,4196
20,21,3660
21,22,3186
22,23,3055
23,24,2808
24,25,2407
25,26,2341
26,27,2096
27,28,1907
28,29,1725
29,30,1438
30,31,1432
31,32,1428
32,33,1314
33,34,1206
34,35,1047
35,36,1151
36,37,1065
37,38,922
38,39,932
39,40,935
40,41,863
41,42,861
42,43,839
43,44,840
44,45,812
45,46,809
46,47,759
47,48,770
48,49,777
49,50,736
50,51,680
51,52,762
52,53,668
53,54,728
54,55,705
55,56,636
56,57,683
57,58,669
58,59,585
59,60,594
60,61,656
61,62,613
62,63,578
63,64,607
64,65,626
65,66,635
66,67,598
67,68,632
68,69,595
69,70,573
70,71,657
71,72,595
72,73,622
73,74,575
74,75,595
75,76,593
76,77,594
77,78,557
78,79,566
79,80,557
80,81,568
81,82,573
82,83,569
83,84,568
84,85,527
85,86,548
86,87,501
87,88,518
88,89,477
89,90,466
90,91,496
91,92,466
92,93,441
93,94,418
94,95,393
95,96,384
96,97,413
97,98,363
98,99,361
99,100,332
100,101,339
101,102,331
102,103,290
103,104,261
104,105,268
105,106,275
106,107,272
107,108,243
108,109,242
109,110,224
110,111,210
111,112,167
112,113,179
113,114,143
114,115,164
115,116,161
116,117,150
117,118,157
118,119,150
119,120,145
120,121,157
121,122,128
122,123,134
123,124,132
124,125,137
125,126,134
126,127,127
127,128,146
128,129,134
129,130,139
130,131,127
131,132,134
132,133,134
133,134,114
134,135,110
135,136,94
136,137,103
137,138,97
138,139,81
139,140,86
140,141,84
141,142,51
142,143,79
143,144,69
144,145,80
145,146,73
146,147,61
147,148,68
148,149,67
149,150,69
150,151,57
151,152,68
152,153,65
153,154,70
154,155,55
155,156,75
156,157,61
157,158,63
158,159,60
159,160,56
160,161,55
161,162,58
162,163,62
163,164,66
164,165,69
165,166,55
166,167,55
167,168,47
168,169,62
169,170,57
170,171,44
171,172,44
172,173,44
173,174,52
174,175,54
175,176,50
176,177,39
177,178,66
178,179,47
179,180,44
180,181,46
181,182,39
182,183,52
183,184,56
184,185,47
185,186,43
186,187,51
187,188,58
188,189,50
189,190,47
190,191,53
191,192,49
192,193,43
193,194,42
194,195,51
195,196,38
196,197,38
197,198,37
198,199,47
199,200,9029
