bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,48
3,4,150
4,5,96
5,6,133
6,7,264
7,8,266
8,9,348
9,10,304
10,11,328
11,12,447
12,13,489
13,14,445
14,15,312
15,16,517
16,17,316
17,18,422
18,19,442
19,20,302
20,21,480
21,22,356
22,23,393
23,24,474
24,25,313
25,26,410
26,27,397
27,28,368
28,29,506
29,30,325
30,31,367
31,32,440
32,33,319
33,34,525
34,35,351
35,36,313
36,37,481
37,38,328
38,39,487
39,40,384
40,41,309
41,42,494
42,43,321
43,44,448
44,45,439
45,46,277
46,47,518
47,48,333
48,49,418
49,50,448
50,51,292
51,52,495
52,53,340
53,54,399
54,55,470
55,56,312
56,57,423
57,58,394
58,59,369
59,60,511
60,61,308
61,62,374
62,63,432
63,64,328
64,65,531
65,66,341
66,67,320
67,68,471
68,69,327
69,70,509
70,71,371
71,72,299
72,73,495
73,74,330
74,75,460
75,76,418
76,77,274
77,78,513
78,79,338
79,80,432
80,81,439
81,82,288
82,83,498
83,84,348
84,85,403
85,86,463
86,87,308
87,88,442
88,89,374
89,90,376
90,91,500
91,92,312
92,93,390
93,94,418
94,95,341
95,96,527
96,97,331
97,98,317
98,99,479
99,100,326
100,101,514
101,102,362
102,103,307
103,104,486
104,105,325
105,106,482
106,107,398
107,108,283
108,109,512
109,110,337
110,111,445
111,112,427
112,113,277
113,114,516
114,115,343
115,116,406
116,117,458
117,118,301
118,119,447
119,120,381
120,121,380
121,122,488
122,123,319
123,124,387
124,125,421
125,126,335
126,127,527
127,128,327
128,129,338
129,130,466
130,131,328
131,132,509
132,133,362
133,134,304
134,135,484
135,136,341
136,137,475
137,138,399
138,139,278
139,140,514
140,141,333
141,142,440
142,143,429
143,144,283
144,145,520
145,146,328
146,147,424
147,148,445
148,149,303
149,150,462
150,151,367
151,152,402
152,153,471
153,154,314
154,155,397
155,156,413
156,157,349
157,158,527
158,159,314
159,160,353
160,161,451
161,162,327
162,163,528
163,164,345
164,165,304
165,166,477
166,167,340
167,168,487
168,169,398
169,170,280
170,171,505
171,172,336
172,173,446
173,174,427
174,175,273
175,176,520
176,177,329
177,178,429
178,179,444
179,180,299
180,181,472
181,182,360
182,183,404
183,184,464
184,185,316
185,186,396
186,187,413
187,188,360
188,189,520
189,190,313
190,191,355
191,192,452
192,193,323
193,194,530
194,195,342
195,196,318
196,197,473
197,198,338
198,199,497
199,200,54145
