bin_lo_us,bin_hi_us,count
0,1,0
1,2,1354
2,3,4820
3,4,8056
4,5,11140
5,6,12159
6,7,10505
7,8,8627
8,9,6790
9,10,5534
10,11,4502
11,12,3773
12,13,3293
13,14,2821
14,15,2479
15,16,2196
16,17,1905
17,18,1785
18,19,1654
19,20,1561
20,21,1525
21,22,1418
22,23,1413
23,24,1301
24,25,1249
25,26,1169
26,27,1095
27,28,1036
28,29,978
29,30,944
30,31,873
31,32,887
32,33,804
33,34,785
34,35,742
35,36,699
36,37,688
37,38,626
38,39,673
39,40,584
40,41,568
41,42,579
42,43,504
43,44,487
44,45,455
45,46,476
46,47,439
47,48,424
48,49,445
49,50,412
50,51,426
51,52,351
52,53,376
53,54,347
54,55,358
55,56,357
56,57,331
57,58,363
58,59,333
59,60,338
60,61,308
61,62,311
62,63,289
63,64,243
64,65,238
65,66,226
66,67,233
67,68,218
68,69,224
69,70,223
70,71,223
71,72,229
72,73,214
73,74,236
74,75,207
75,76,205
76,77,196
77,78,210
78,79,166
79,80,142
80,81,139
81,82,127
82,83,135
83,84,107
84,85,119
85,86,112
86,87,111
87,88,114
88,89,107
89,90,120
90,91,102
91,92,117
92,93,102
93,94,116
94,95,115
95,96,106
96,97,121
97,98,110
98,99,110
99,100,112
100,101,113
101,102,105
102,103,115
103,104,113
104,105,112
105,106,125
106,107,94
107,108,125
108,109,102
109,110,105
110,111,83
111,112,74
112,113,60
113,114,49
114,115,26
115,116,10
116,117,4
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
