bin_lo_us,bin_hi_us,count
0,1,33
1,2,60
2,3,69
3,4,77
4,5,85
5,6,96
6,7,108
7,8,147
8,9,201
9,10,282
10,11,323
11,12,389
12,13,494
13,14,562
14,15,593
15,16,687
16,17,703
17,18,706
18,19,746
19,20,764
20,21,783
21,22,841
22,23,885
23,24,804
24,25,802
25,26,847
26,27,813
27,28,877
28,29,929
29,30,960
30,31,1011
31,32,1036
32,33,1082
33,34,1101
34,35,1138
35,36,1145
36,37,1162
37,38,1255
38,39,1410
39,40,1403
40,41,1539
41,42,1799
42,43,1999
43,44,2312
44,45,2646
45,46,3160
46,47,3574
47,48,4191
48,49,4979
49,50,5833
50,51,6916
51,52,8304
52,53,9906
53,54,11470
54,55,12480
55,56,12858
56,57,13101
57,58,12890
58,59,12474
59,60,11879
60,61,11299
61,62,10606
62,63,9934
63,64,9249
64,65,8596
65,66,8309
66,67,7904
67,68,7532
68,69,7241
69,70,6898
70,71,6541
71,72,6239
72,73,5942
73,74,5699
74,75,5320
75,76,5255
76,77,5079
77,78,4822
78,79,4631
79,80,4463
80,81,4302
81,82,4158
82,83,4009
83,84,3948
84,85,3755
85,86,3722
86,87,3568
87,88,3525
88,89,3453
89,90,3359
90,91,3249
91,92,3174
92,93,3106
93,94,3012
94,95,2956
95,96,2950
96,97,2828
97,98,2773
98,99,2756
99,100,2680
100,101,2601
101,102,2565
102,103,2516
103,104,2476
104,105,2460
105,106,2344
106,107,2401
107,108,2327
108,109,2355
109,110,2316
110,111,2278
111,112,2265
112,113,2236
113,114,2170
114,115,2083
115,116,2125
116,117,2067
117,118,2064
118,119,2026
119,120,1998
120,121,2019
121,122,1987
122,123,1950
123,124,1959
124,125,1934
125,126,1866
126,127,1910
127,128,1877
128,129,1832
129,130,1841
130,131,1839
131,132,1800
132,133,1791
133,134,1792
134,135,1749
135,136,1736
136,137,1739
137,138,1711
138,139,1700
139,140,1702
140,141,1670
141,142,1700
142,143,1714
143,144,1688
144,145,1660
145,146,1685
146,147,1602
147,148,1652
148,149,1639
149,150,1642
150,151,1635
151,152,1643
152,153,1597
153,154,1548
154,155,1561
155,156,1437
156,157,1521
157,158,1552
158,159,1522
159,160,1494
160,161,1517
161,162,1496
162,163,1463
163,164,1485
164,165,1478
165,166,1428
166,167,1462
167,168,1453
168,169,1431
169,170,1447
170,171,1451
171,172,1420
172,173,1413
173,174,1407
174,175,1366
175,176,1349
176,177,1359
177,178,1322
178,179,1292
179,180,1315
180,181,1308
181,182,1283
182,183,1312
183,184,1303
184,185,1272
185,186,1292
186,187,1237
187,188,1263
188,189,1252
189,190,1266
190,191,1251
191,192,1256
192,193,1270
193,194,1236
194,195,1216
195,196,1230
196,197,1125
197,198,1199
198,199,1218
199,200,501303
