bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,21
3,4,73
4,5,56
5,6,97
6,7,137
7,8,308
8,9,404
9,10,543
10,11,549
11,12,578
12,13,718
13,14,753
14,15,764
15,16,969
16,17,835
17,18,772
18,19,811
19,20,770
20,21,827
21,22,814
22,23,796
23,24,775
24,25,780
25,26,828
26,27,785
27,28,799
28,29,779
29,30,804
30,31,780
31,32,816
32,33,771
33,34,765
34,35,835
35,36,790
36,37,780
37,38,774
38,39,819
39,40,790
40,41,790
41,42,781
42,43,774
43,44,815
44,45,786
45,46,781
46,47,764
47,48,827
48,49,775
49,50,773
50,51,780
51,52,772
52,53,829
53,54,775
54,55,782
55,56,754
56,57,820
57,58,768
58,59,777
59,60,758
60,61,783
61,62,786
62,63,774
63,64,754
64,65,773
65,66,790
66,67,754
67,68,774
68,69,753
69,70,766
70,71,762
71,72,761
72,73,748
73,74,702
74,75,773
75,76,732
76,77,720
77,78,713
78,79,734
79,80,699
80,81,725
81,82,680
82,83,693
83,84,722
84,85,674
85,86,666
86,87,653
87,88,712
88,89,641
89,90,648
90,91,604
91,92,640
92,93,641
93,94,611
94,95,602
95,96,583
96,97,626
97,98,573
98,99,568
99,100,540
100,101,555
101,102,549
102,103,534
103,104,520
104,105,495
105,106,535
106,107,486
107,108,485
108,109,482
109,110,482
110,111,470
111,112,472
112,113,449
113,114,440
114,115,458
115,116,430
116,117,438
117,118,418
118,119,433
119,120,415
120,121,410
121,122,415
122,123,404
123,124,409
124,125,396
125,126,397
126,127,384
127,128,418
128,129,370
129,130,365
130,131,352
131,132,374
132,133,378
133,134,342
134,135,355
135,136,327
136,137,356
137,138,326
138,139,330
139,140,321
140,141,330
141,142,336
142,143,315
143,144,323
144,145,302
145,146,332
146,147,305
147,148,310
148,149,302
149,150,304
150,151,294
151,152,301
152,153,283
153,154,286
154,155,300
155,156,285
156,157,281
157,158,283
158,159,288
159,160,267
160,161,270
161,162,258
162,163,261
163,164,275
164,165,268
165,166,251
166,167,235
167,168,268
168,169,241
169,170,245
170,171,232
171,172,227
172,173,250
173,174,233
174,175,231
175,176,218
176,177,242
177,178,228
178,179,199
179,180,209
180,181,216
181,182,222
182,183,193
183,184,196
184,185,194
185,186,212
186,187,208
187,188,191
188,189,188
189,190,208
190,191,206
191,192,186
192,193,186
193,194,193
194,195,198
195,196,189
196,197,182
197,198,181
198,199,189
199,200,30820
