bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,57
16,17,57
17,18,56
18,19,104
19,20,138
20,21,188
21,22,231
22,23,280
23,24,333
24,25,373
25,26,413
26,27,457
27,28,504
28,29,563
29,30,610
30,31,667
31,32,712
32,33,770
33,34,803
34,35,843
35,36,911
36,37,825
37,38,1002
38,39,1049
39,40,1102
40,41,1159
41,42,1218
42,43,1274
43,44,1319
44,45,1372
45,46,1420
46,47,1463
47,48,1514
48,49,1564
49,50,1616
50,51,1666
51,52,1723
52,53,1770
53,54,1825
54,55,1882
55,56,1927
56,57,1981
57,58,2021
58,59,2065
59,60,2113
60,61,2169
61,62,2223
62,63,2302
63,64,2331
64,65,2395
65,66,2452
66,67,2505
67,68,2571
68,69,2666
69,70,2701
70,71,2749
71,72,2846
72,73,2898
73,74,2988
74,75,3057
75,76,3089
76,77,3239
77,78,2975
78,79,3529
79,80,3705
80,81,3869
81,82,4091
82,83,4361
83,84,4758
84,85,5258
85,86,5851
86,87,6308
87,88,6711
88,89,7008
89,90,7086
90,91,7152
91,92,7144
92,93,7103
93,94,7053
94,95,7006
95,96,6968
96,97,6913
97,98,6871
98,99,6828
99,100,6702
100,101,6730
101,102,6691
102,103,6633
103,104,6591
104,105,6532
105,106,6478
106,107,6211
107,108,6349
108,109,6341
109,110,6280
110,111,6239
111,112,6186
112,113,6146
113,114,6083
114,115,6019
115,116,5970
116,117,5767
117,118,5875
118,119,5505
119,120,5775
120,121,5734
121,122,5685
122,123,5636
123,124,5582
124,125,5532
125,126,5477
126,127,5432
127,128,5378
128,129,5320
129,130,5270
130,131,5241
131,132,5199
132,133,5146
133,134,5087
134,135,5030
135,136,4982
136,137,4925
137,138,4881
138,139,4828
139,140,4774
140,141,4632
141,142,4665
142,143,4620
143,144,4573
144,145,4513
145,146,4453
146,147,4359
147,148,4024
148,149,4110
149,150,4015
150,151,3788
151,152,3582
152,153,3261
153,154,2926
154,155,2573
155,156,2205
156,157,1810
157,158,1314
158,159,927
159,160,724
160,161,534
161,162,315
162,163,177
163,164,70
164,165,27
165,166,18
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
