bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,147
12,13,168
13,14,168
14,15,168
15,16,198
16,17,224
17,18,224
18,19,224
19,20,251
20,21,280
21,22,283
22,23,282
23,24,296
24,25,342
25,26,337
26,27,340
27,28,355
28,29,401
29,30,397
30,31,406
31,32,399
32,33,460
33,34,474
34,35,484
35,36,493
36,37,529
37,38,568
38,39,574
39,40,569
40,41,650
41,42,710
42,43,767
43,44,869
44,45,1059
45,46,1247
46,47,1470
47,48,1759
48,49,1849
49,50,2159
50,51,2296
51,52,2291
52,53,2277
53,54,2289
54,55,2289
55,56,2274
56,57,2236
57,58,2225
58,59,2037
59,60,2116
60,61,2039
61,62,1967
62,63,1900
63,64,1798
64,65,1715
65,66,1687
66,67,1566
67,68,1564
68,69,1475
69,70,1436
70,71,1393
71,72,1346
72,73,1280
73,74,1239
74,75,1234
75,76,1204
76,77,1156
77,78,1117
78,79,1118
79,80,1105
80,81,1081
81,82,1036
82,83,1073
83,84,1062
84,85,1040
85,86,997
86,87,1003
87,88,989
88,89,902
89,90,908
90,91,916
91,92,910
92,93,905
93,94,860
94,95,863
95,96,860
96,97,842
97,98,803
98,99,805
99,100,789
100,101,805
101,102,785
102,103,787
103,104,798
104,105,792
105,106,774
106,107,757
107,108,757
108,109,774
109,110,752
110,111,727
111,112,742
112,113,740
113,114,728
114,115,700
115,116,708
116,117,706
117,118,697
118,119,663
119,120,679
120,121,679
121,122,678
122,123,647
123,124,672
124,125,672
125,126,672
126,127,641
127,128,665
128,129,661
129,130,584
130,131,631
131,132,622
132,133,637
133,134,633
134,135,612
135,136,602
136,137,623
137,138,617
138,139,608
139,140,565
140,141,560
141,142,560
142,143,557
143,144,514
144,145,497
145,146,495
146,147,487
147,148,453
148,149,424
149,150,427
150,151,413
151,152,375
152,153,350
153,154,345
154,155,343
155,156,315
156,157,280
157,158,280
158,159,278
159,160,259
160,161,230
161,162,224
162,163,224
163,164,203
164,165,179
165,166,168
166,167,168
167,168,160
168,169,107
169,170,98
170,171,90
171,172,84
172,173,54
173,174,28
174,175,28
175,176,28
176,177,28
177,178,24
178,179,17
179,180,8
180,181,7
181,182,7
182,183,3
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
