bin_lo_us,bin_hi_us,count
0,1,0
1,2,425
2,3,3331
3,4,9049
4,5,16015
5,6,22216
6,7,24455
7,8,23407
8,9,20169
9,10,16500
10,11,13155
11,12,10608
12,13,8698
13,14,7187
14,15,6188
15,16,5326
16,17,4642
17,18,4111
18,19,3666
19,20,3365
20,21,3240
21,22,3036
22,23,2816
23,24,2739
24,25,2539
25,26,2207
26,27,2087
27,28,1878
28,29,1857
29,30,1553
30,31,1433
31,32,1287
32,33,1225
33,34,1101
34,35,1013
35,36,982
36,37,1000
37,38,1007
38,39,928
39,40,899
40,41,811
41,42,808
42,43,737
43,44,715
44,45,684
45,46,679
46,47,657
47,48,605
48,49,633
49,50,574
50,51,565
51,52,531
52,53,496
53,54,499
54,55,537
55,56,504
56,57,434
57,58,437
58,59,440
59,60,414
60,61,394
61,62,320
62,63,369
63,64,357
64,65,335
65,66,304
66,67,300
67,68,323
68,69,305
69,70,302
70,71,254
71,72,273
72,73,276
73,74,267
74,75,231
75,76,239
76,77,232
77,78,221
78,79,228
79,80,230
80,81,210
81,82,232
82,83,220
83,84,233
84,85,205
85,86,228
86,87,208
87,88,217
88,89,191
89,90,183
90,91,197
91,92,167
92,93,154
93,94,150
94,95,168
95,96,124
96,97,134
97,98,109
98,99,131
99,100,140
100,101,123
101,102,115
102,103,119
103,104,124
104,105,109
105,106,114
106,107,108
107,108,113
108,109,105
109,110,125
110,111,105
111,112,106
112,113,121
113,114,117
114,115,104
115,116,110
116,117,111
117,118,116
118,119,104
119,120,109
120,121,117
121,122,102
122,123,117
123,124,91
124,125,98
125,126,101
126,127,91
127,128,97
128,129,105
129,130,75
130,131,76
131,132,68
132,133,56
133,134,44
134,135,35
135,136,34
136,137,28
137,138,21
138,139,16
139,140,12
140,141,16
141,142,15
142,143,5
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
