bin_lo_us,bin_hi_us,count
0,1,99
1,2,696
2,3,890
3,4,1064
4,5,1310
5,6,1656
6,7,2248
7,8,3338
8,9,6343
9,10,17728
10,11,37937
11,12,40881
12,13,33775
13,14,25290
14,15,19271
15,16,15958
16,17,13468
17,18,11284
18,19,9413
19,20,8605
20,21,8014
21,22,6680
22,23,5716
23,24,5402
24,25,5408
25,26,5482
26,27,5068
27,28,4380
28,29,3414
29,30,2891
30,31,2734
31,32,2647
32,33,2519
33,34,2474
34,35,2402
35,36,2030
36,37,2340
37,38,2362
38,39,2411
39,40,2426
40,41,2445
41,42,2920
42,43,4620
43,44,5208
44,45,5592
45,46,5482
46,47,5118
47,48,4686
48,49,4096
49,50,3626
50,51,3207
51,52,3065
52,53,2962
53,54,2838
54,55,2812
55,56,2747
56,57,2621
57,58,2558
58,59,2583
59,60,2445
60,61,2411
61,62,2368
62,63,2406
63,64,2436
64,65,2444
65,66,2392
66,67,2353
67,68,2325
68,69,2428
69,70,2428
70,71,2383
71,72,2354
72,73,2433
73,74,2456
74,75,2330
75,76,1992
76,77,2372
77,78,2406
78,79,2469
79,80,2401
80,81,2316
81,82,2396
82,83,2446
83,84,3350
84,85,4692
85,86,5276
86,87,5238
87,88,4977
88,89,4729
89,90,4248
90,91,3385
91,92,2275
92,93,1585
93,94,1370
94,95,1240
95,96,1122
96,97,1000
97,98,966
98,99,929
99,100,920
100,101,922
101,102,922
102,103,911
103,104,883
104,105,889
105,106,852
106,107,835
107,108,824
108,109,829
109,110,846
110,111,839
111,112,828
112,113,810
113,114,790
114,115,789
115,116,770
116,117,649
117,118,746
118,119,776
119,120,782
120,121,763
121,122,747
122,123,761
123,124,756
124,125,1559
125,126,3067
126,127,3697
127,128,3852
128,129,3932
129,130,3959
130,131,3649
131,132,3037
132,133,2330
133,134,1415
134,135,933
135,136,778
136,137,715
137,138,678
138,139,682
139,140,650
140,141,676
141,142,689
142,143,680
143,144,667
144,145,696
145,146,703
146,147,652
147,148,629
148,149,629
149,150,638
150,151,620
151,152,635
152,153,615
153,154,592
154,155,591
155,156,607
156,157,572
157,158,537
158,159,642
159,160,600
160,161,583
161,162,595
162,163,568
163,164,584
164,165,566
165,166,583
166,167,1571
167,168,2964
168,169,3406
169,170,3623
170,171,3768
171,172,3851
172,173,3588
173,174,3060
174,175,2043
175,176,924
176,177,626
177,178,573
178,179,553
179,180,551
180,181,527
181,182,518
182,183,531
183,184,508
184,185,523
185,186,522
186,187,497
187,188,492
188,189,496
189,190,499
190,191,500
191,192,504
192,193,526
193,194,489
194,195,486
195,196,511
196,197,496
197,198,409
198,199,493
199,200,435615
