bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,52
3,4,114
4,5,115
5,6,204
6,7,268
7,8,281
8,9,291
9,10,390
10,11,313
11,12,367
12,13,355
13,14,320
14,15,444
15,16,382
16,17,448
17,18,375
18,19,347
19,20,482
20,21,368
21,22,433
22,23,445
23,24,290
24,25,444
25,26,361
26,27,429
27,28,461
28,29,314
29,30,405
30,31,373
31,32,411
32,33,467
33,34,335
34,35,388
35,36,377
36,37,404
37,38,452
38,39,370
39,40,380
40,41,389
41,42,401
42,43,434
43,44,399
44,45,351
45,46,423
46,47,380
47,48,440
48,49,417
49,50,311
50,51,445
51,52,375
52,53,435
53,54,441
54,55,293
55,56,442
56,57,356
57,58,449
58,59,454
59,60,297
60,61,401
61,62,385
62,63,424
63,64,464
64,65,332
65,66,379
66,67,381
67,68,404
68,69,456
69,70,366
70,71,383
71,72,382
72,73,399
73,74,447
74,75,376
75,76,370
76,77,410
77,78,389
78,79,434
79,80,419
80,81,322
81,82,434
82,83,380
83,84,434
84,85,433
85,86,297
86,87,437
87,88,366
88,89,442
89,90,460
90,91,297
91,92,420
92,93,362
93,94,425
94,95,462
95,96,331
96,97,381
97,98,379
98,99,413
99,100,453
100,101,357
101,102,394
102,103,368
103,104,405
104,105,457
105,106,368
106,107,382
107,108,393
108,109,391
109,110,442
110,111,408
111,112,330
112,113,432
113,114,384
114,115,432
115,116,435
116,117,296
117,118,437
118,119,379
119,120,432
120,121,455
121,122,289
122,123,420
123,124,370
124,125,441
125,126,450
126,127,319
127,128,395
128,129,379
129,130,416
130,131,454
131,132,346
132,133,392
133,134,369
134,135,411
135,136,460
136,137,365
137,138,376
138,139,394
139,140,384
140,141,450
141,142,397
142,143,352
143,144,417
144,145,390
145,146,424
146,147,438
147,148,301
148,149,444
149,150,377
150,151,430
151,152,448
152,153,294
153,154,423
154,155,370
155,156,430
156,157,470
157,158,304
158,159,394
159,160,379
160,161,415
161,162,460
162,163,348
163,164,387
164,165,366
165,166,417
166,167,441
167,168,379
168,169,389
169,170,385
170,171,391
171,172,437
172,173,397
173,174,354
174,175,420
175,176,381
176,177,437
177,178,426
178,179,309
179,180,444
180,181,375
181,182,430
182,183,446
183,184,292
184,185,437
185,186,359
186,187,444
187,188,459
188,189,300
189,190,404
190,191,376
191,192,421
192,193,456
193,194,345
194,195,385
195,196,372
196,197,407
197,198,454
198,199,368
199,200,54440
