bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,1
3,4,11
4,5,6
5,6,12
6,7,44
7,8,108
8,9,163
9,10,193
10,11,230
11,12,333
12,13,414
13,14,595
14,15,738
15,16,881
16,17,990
17,18,1064
18,19,1136
19,20,1218
20,21,1277
21,22,1287
22,23,1376
23,24,1346
24,25,1294
25,26,1433
26,27,1300
27,28,1396
28,29,1446
29,30,1400
30,31,1432
31,32,1507
32,33,1527
33,34,1656
34,35,1691
35,36,1780
36,37,1935
37,38,2077
38,39,2227
39,40,2414
40,41,2771
41,42,3005
42,43,3323
43,44,3993
44,45,4389
45,46,4880
46,47,5724
47,48,6817
48,49,8108
49,50,9651
50,51,11538
51,52,13577
52,53,15801
53,54,17942
54,55,20163
55,56,22224
56,57,23858
57,58,24541
58,59,24762
59,60,24194
60,61,23186
61,62,21679
62,63,20384
63,64,18897
64,65,17624
65,66,16275
66,67,15360
67,68,14363
68,69,13426
69,70,12593
70,71,11841
71,72,11284
72,73,10720
73,74,10151
74,75,9633
75,76,9160
76,77,8803
77,78,8446
78,79,8137
79,80,7847
80,81,7577
81,82,7255
82,83,7126
83,84,6905
84,85,6558
85,86,6375
86,87,6082
87,88,5867
88,89,5800
89,90,5676
90,91,5537
91,92,5462
92,93,5305
93,94,5156
94,95,4979
95,96,4785
96,97,4766
97,98,4612
98,99,4597
99,100,4496
100,101,4402
101,102,4323
102,103,4230
103,104,4218
104,105,4130
105,106,4080
106,107,4013
107,108,3932
108,109,3865
109,110,3792
110,111,3695
111,112,3690
112,113,3639
113,114,3553
114,115,3494
115,116,3425
116,117,3377
117,118,3371
118,119,3292
119,120,3247
120,121,3214
121,122,3130
122,123,3101
123,124,3103
124,125,3046
125,126,3005
126,127,3002
127,128,2943
128,129,2977
129,130,2940
130,131,2937
131,132,2926
132,133,2848
133,134,2808
134,135,2810
135,136,2712
136,137,2665
137,138,2601
138,139,2696
139,140,2673
140,141,2661
141,142,2610
142,143,2584
143,144,2565
144,145,2546
145,146,2565
146,147,2538
147,148,2515
148,149,2547
149,150,2485
150,151,2450
151,152,2429
152,153,2389
153,154,2366
154,155,2364
155,156,2318
156,157,2300
157,158,2295
158,159,2249
159,160,2238
160,161,2219
161,162,2188
162,163,2203
163,164,2176
164,165,2143
165,166,2138
166,167,2094
167,168,2083
168,169,2064
169,170,2060
170,171,2051
171,172,2082
172,173,2050
173,174,2017
174,175,2049
175,176,1991
176,177,1946
177,178,1968
178,179,1848
179,180,1945
180,181,1933
181,182,1914
182,183,1908
183,184,1889
184,185,1883
185,186,1916
186,187,1888
187,188,1877
188,189,1894
189,190,1846
190,191,1815
191,192,1822
192,193,1794
193,194,1804
194,195,1828
195,196,1804
196,197,1784
197,198,1754
198,199,1748
199,200,1161890
