bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,50
4,5,106
5,6,118
6,7,112
7,8,121
8,9,118
9,10,117
10,11,121
11,12,172
12,13,174
13,14,177
14,15,178
15,16,180
16,17,178
17,18,180
18,19,234
19,20,238
20,21,237
21,22,237
22,23,238
23,24,236
24,25,250
25,26,291
26,27,298
27,28,309
28,29,292
29,30,293
30,31,300
31,32,311
32,33,363
33,34,360
34,35,365
35,36,347
36,37,364
37,38,365
38,39,381
39,40,428
40,41,421
41,42,427
42,43,422
43,44,435
44,45,451
45,46,450
46,47,441
47,48,525
48,49,508
49,50,527
50,51,530
51,52,545
52,53,551
53,54,605
54,55,650
55,56,657
56,57,683
57,58,650
58,59,674
59,60,715
60,61,738
61,62,815
62,63,878
63,64,860
64,65,983
65,66,1105
66,67,1261
67,68,1336
68,69,1416
69,70,1658
70,71,1970
71,72,2275
72,73,2780
73,74,3503
74,75,4618
75,76,5777
76,77,6753
77,78,7523
78,79,7684
79,80,7704
80,81,7777
81,82,7780
82,83,7622
83,84,7779
84,85,7734
85,86,7721
86,87,7706
87,88,7605
88,89,7730
89,90,7688
90,91,7566
91,92,7384
92,93,7257
93,94,7074
94,95,6870
95,96,6687
96,97,6474
97,98,6236
98,99,5909
99,100,5672
100,101,5487
101,102,5331
102,103,5145
103,104,4946
104,105,4712
105,106,4591
106,107,4395
107,108,4352
108,109,4265
109,110,4133
110,111,4054
111,112,3959
112,113,3888
113,114,3812
114,115,3687
115,116,3643
116,117,3581
117,118,3356
118,119,3423
119,120,3279
120,121,3247
121,122,3193
122,123,3148
123,124,3016
124,125,3032
125,126,2959
126,127,2862
127,128,2835
128,129,2701
129,130,2750
130,131,2718
131,132,2670
132,133,2621
133,134,2574
134,135,2558
135,136,2522
136,137,2510
137,138,2474
138,139,2447
139,140,2412
140,141,2361
141,142,2360
142,143,2328
143,144,2317
144,145,2306
145,146,2253
146,147,2225
147,148,2178
148,149,2204
149,150,2169
150,151,2135
151,152,2102
152,153,2085
153,154,2033
154,155,2023
155,156,2020
156,157,1989
157,158,1881
158,159,1923
159,160,1910
160,161,1863
161,162,1878
162,163,1877
163,164,1875
164,165,1804
165,166,1845
166,167,1809
167,168,1787
168,169,1823
169,170,1720
170,171,1786
171,172,1764
172,173,1743
173,174,1708
174,175,1672
175,176,1698
176,177,1694
177,178,1694
178,179,1693
179,180,1668
180,181,1604
181,182,1576
182,183,1610
183,184,1603
184,185,1591
185,186,1568
186,187,1534
187,188,1493
188,189,1497
189,190,1540
190,191,1530
191,192,1516
192,193,1505
193,194,1481
194,195,1446
195,196,1460
196,197,1492
197,198,1489
198,199,1421
199,200,576514
