bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,1
3,4,80
4,5,20
5,6,58
6,7,357
7,8,193
8,9,203
9,10,212
10,11,227
11,12,401
12,13,297
13,14,323
14,15,418
15,16,351
16,17,553
17,18,314
18,19,376
19,20,424
20,21,370
21,22,506
22,23,382
23,24,308
24,25,401
25,26,408
26,27,471
27,28,430
28,29,269
29,30,416
30,31,416
31,32,402
32,33,497
33,34,257
34,35,410
35,36,418
36,37,388
37,38,514
38,39,282
39,40,394
40,41,400
41,42,361
42,43,559
43,44,285
44,45,374
45,46,406
46,47,360
47,48,553
48,49,312
49,50,354
50,51,394
51,52,376
52,53,529
53,54,347
54,55,321
55,56,391
56,57,416
57,58,473
58,59,420
59,60,282
60,61,408
61,62,408
62,63,424
63,64,487
64,65,260
65,66,410
66,67,416
67,68,388
68,69,504
69,70,289
70,71,382
71,72,423
72,73,360
73,74,543
74,75,285
75,76,382
76,77,399
77,78,369
78,79,552
79,80,305
80,81,354
81,82,401
82,83,370
83,84,524
84,85,350
85,86,327
86,87,402
87,88,396
88,89,487
89,90,398
90,91,299
91,92,400
92,93,405
93,94,434
94,95,468
95,96,274
96,97,412
97,98,410
98,99,395
99,100,513
100,101,270
101,102,393
102,103,414
103,104,365
104,105,538
105,106,283
106,107,383
107,108,416
108,109,351
109,110,558
110,111,303
111,112,354
112,113,417
113,114,359
114,115,539
115,116,344
116,117,319
117,118,409
118,119,383
119,120,492
120,121,386
121,122,307
122,123,389
123,124,419
124,125,436
125,126,448
126,127,270
127,128,401
128,129,410
129,130,403
130,131,474
131,132,268
132,133,396
133,134,407
134,135,359
135,136,499
136,137,303
137,138,365
138,139,388
139,140,354
140,141,504
141,142,284
142,143,356
143,144,363
144,145,344
145,146,468
146,147,322
147,148,312
148,149,361
149,150,349
150,151,434
151,152,343
152,153,273
153,154,354
154,155,351
155,156,380
156,157,375
157,158,255
158,159,347
159,160,326
160,161,329
161,162,410
162,163,230
163,164,326
164,165,323
165,166,312
166,167,413
167,168,232
168,169,297
169,170,318
170,171,288
171,172,396
172,173,232
173,174,295
174,175,294
175,176,260
176,177,370
177,178,261
178,179,261
179,180,256
180,181,271
181,182,353
182,183,256
183,184,222
184,185,265
185,186,259
186,187,325
187,188,284
188,189,202
189,190,262
190,191,269
191,192,288
192,193,305
193,194,178
194,195,254
195,196,259
196,197,252
197,198,318
198,199,187
199,200,60592
