bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,77
3,4,131
4,5,129
5,6,88
6,7,168
7,8,424
8,9,652
9,10,690
10,11,719
11,12,1090
12,13,1399
13,14,1270
14,15,1235
15,16,1490
16,17,1330
17,18,1347
18,19,1520
19,20,1579
20,21,1679
21,22,1642
22,23,1704
23,24,1611
24,25,1587
25,26,1612
26,27,1675
27,28,1712
28,29,1666
29,30,1673
30,31,1760
31,32,1677
32,33,1691
33,34,1620
34,35,1496
35,36,1378
36,37,1378
37,38,1520
38,39,1469
39,40,1494
40,41,1622
41,42,1577
42,43,1524
43,44,1609
44,45,1628
45,46,1517
46,47,1744
47,48,1789
48,49,1607
49,50,1646
50,51,1754
51,52,1730
52,53,1632
53,54,1642
54,55,1592
55,56,1454
56,57,1415
57,58,1475
58,59,1497
59,60,1505
60,61,1607
61,62,1543
62,63,1547
63,64,1572
64,65,1695
65,66,1532
66,67,1601
67,68,1803
68,69,1699
69,70,1620
70,71,1720
71,72,1770
72,73,1571
73,74,1632
74,75,1571
75,76,1505
76,77,1421
77,78,1532
78,79,1538
79,80,1530
80,81,1543
81,82,1616
82,83,1620
83,84,1563
84,85,1645
85,86,1523
86,87,1721
87,88,1668
88,89,1697
89,90,1661
90,91,1594
91,92,1726
92,93,1656
93,94,1551
94,95,1460
95,96,1555
96,97,1562
97,98,1478
98,99,1579
99,100,1588
100,101,1567
101,102,1625
102,103,1520
103,104,1592
104,105,1636
105,106,1664
106,107,1591
107,108,1612
108,109,1724
109,110,1577
110,111,1618
111,112,1659
112,113,1480
113,114,1554
114,115,1690
115,116,1580
116,117,1536
117,118,1465
118,119,1583
119,120,1529
120,121,1578
121,122,1581
122,123,1613
123,124,1713
124,125,1566
125,126,1556
126,127,1667
127,128,1620
128,129,1608
129,130,1636
130,131,1526
131,132,1559
132,133,1574
133,134,1525
134,135,1516
135,136,1557
136,137,1620
137,138,1610
138,139,1567
139,140,1599
140,141,1626
141,142,1581
142,143,1551
143,144,1532
144,145,1564
145,146,1557
146,147,1459
147,148,1546
148,149,1461
149,150,1600
150,151,1581
151,152,1443
152,153,1432
153,154,1430
154,155,1500
155,156,1406
156,157,1446
157,158,1392
158,159,1309
159,160,1285
160,161,1211
161,162,1285
162,163,1299
163,164,1236
164,165,1178
165,166,1173
166,167,1096
167,168,1045
168,169,1001
169,170,959
170,171,909
171,172,844
172,173,843
173,174,782
174,175,758
175,176,778
176,177,732
177,178,665
178,179,623
179,180,574
180,181,569
181,182,533
182,183,460
183,184,444
184,185,412
185,186,395
186,187,327
187,188,281
188,189,327
189,190,245
190,191,253
191,192,236
192,193,202
193,194,200
194,195,167
195,196,148
196,197,126
197,198,143
198,199,111
199,200,916
