bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,68
3,4,115
4,5,117
5,6,140
6,7,176
7,8,179
8,9,174
9,10,210
10,11,230
11,12,237
12,13,211
13,14,273
14,15,295
15,16,292
16,17,302
17,18,367
18,19,363
19,20,367
20,21,379
21,22,425
22,23,423
23,24,434
24,25,468
25,26,559
26,27,531
27,28,567
28,29,621
29,30,674
30,31,662
31,32,705
32,33,908
33,34,1034
34,35,1225
35,36,1458
36,37,1906
37,38,2534
38,39,3228
39,40,3850
40,41,4062
41,42,4140
42,43,4080
43,44,4100
44,45,4122
45,46,4094
46,47,3994
47,48,3919
48,49,3767
49,50,3568
50,51,3341
51,52,3139
52,53,2925
53,54,2686
54,55,2582
55,56,2518
56,57,2379
57,58,2313
58,59,2192
59,60,2124
60,61,2045
61,62,1965
62,63,1838
63,64,1890
64,65,1824
65,66,1766
66,67,1743
67,68,1710
68,69,1665
69,70,1595
70,71,1584
71,72,1549
72,73,1488
73,74,1453
74,75,1426
75,76,1415
76,77,1382
77,78,1382
78,79,1364
79,80,1329
80,81,1304
81,82,1305
82,83,1276
83,84,1227
84,85,1182
85,86,1206
86,87,1197
87,88,1151
88,89,1144
89,90,1152
90,91,1127
91,92,1072
92,93,1099
93,94,1094
94,95,991
95,96,1033
96,97,1060
97,98,1048
98,99,1030
99,100,1004
100,101,1015
101,102,1010
102,103,983
103,104,943
104,105,979
105,106,959
106,107,925
107,108,959
108,109,959
109,110,945
110,111,917
111,112,938
112,113,918
113,114,886
114,115,880
115,116,889
116,117,896
117,118,871
118,119,873
119,120,884
120,121,867
121,122,831
122,123,851
123,124,855
124,125,836
125,126,802
126,127,840
127,128,838
128,129,820
129,130,796
130,131,840
131,132,838
132,133,799
133,134,802
134,135,727
135,136,787
136,137,748
137,138,779
138,139,788
139,140,778
140,141,752
141,142,787
142,143,781
143,144,755
144,145,700
145,146,770
146,147,761
147,148,740
148,149,745
149,150,770
150,151,758
151,152,721
152,153,726
153,154,756
154,155,753
155,156,695
156,157,722
157,158,742
158,159,726
159,160,677
160,161,728
161,162,728
162,163,707
163,164,683
164,165,728
165,166,728
166,167,704
167,168,687
168,169,728
169,170,725
170,171,685
171,172,699
172,173,725
173,174,705
174,175,691
175,176,629
176,177,714
177,178,690
178,179,635
179,180,672
180,181,670
181,182,650
182,183,636
183,184,672
184,185,657
185,186,635
186,187,645
187,188,672
188,189,669
189,190,633
190,191,661
191,192,672
192,193,669
193,194,623
194,195,668
195,196,672
196,197,644
197,198,630
198,199,672
199,200,38132
