bin_lo_us,bin_hi_us,count
0,1,15
1,2,108
2,3,247
3,4,282
4,5,347
5,6,404
6,7,443
7,8,415
8,9,423
9,10,569
10,11,628
11,12,695
12,13,768
13,14,703
14,15,612
15,16,547
16,17,547
17,18,546
18,19,537
19,20,606
20,21,641
21,22,690
22,23,722
23,24,728
24,25,799
25,26,753
26,27,843
27,28,923
28,29,1018
29,30,1190
30,31,1153
31,32,1412
32,33,1614
33,34,1903
34,35,2488
35,36,3216
36,37,4012
37,38,4994
38,39,5763
39,40,6498
40,41,6914
41,42,6954
42,43,6944
43,44,6876
44,45,6851
45,46,6683
46,47,6439
47,48,6072
48,49,5678
49,50,5351
50,51,5100
51,52,4788
52,53,4501
53,54,4333
54,55,4165
55,56,3896
56,57,3864
57,58,3744
58,59,3637
59,60,3495
60,61,3443
61,62,3332
62,63,3191
63,64,3111
64,65,3025
65,66,2809
66,67,2714
67,68,2697
68,69,2582
69,70,2475
70,71,2427
71,72,2293
72,73,2272
73,74,2241
74,75,2231
75,76,2136
76,77,2068
77,78,2072
78,79,2023
79,80,1954
80,81,1922
81,82,1891
82,83,1843
83,84,1764
84,85,1807
85,86,1769
86,87,1706
87,88,1688
88,89,1680
89,90,1598
90,91,1593
91,92,1610
92,93,1580
93,94,1537
94,95,1540
95,96,1548
96,97,1475
97,98,1463
98,99,1496
99,100,1435
100,101,1402
101,102,1441
102,103,1418
103,104,1362
104,105,1336
105,106,1357
106,107,1306
107,108,1270
108,109,1330
109,110,1328
110,111,1286
111,112,1194
112,113,1297
113,114,1266
114,115,1239
115,116,1279
116,117,1256
117,118,1230
118,119,1240
119,120,1234
120,121,1191
121,122,1162
122,123,1187
123,124,1152
124,125,1095
125,126,1147
126,127,1150
127,128,1123
128,129,1119
129,130,1129
130,131,1078
131,132,1096
132,133,1122
133,134,1101
134,135,1073
135,136,1069
136,137,1086
137,138,1046
138,139,1045
139,140,1076
140,141,1057
141,142,1018
142,143,1039
143,144,1036
144,145,1012
145,146,1028
146,147,1034
147,148,1007
148,149,997
149,150,1021
150,151,991
151,152,972
152,153,891
153,154,1001
154,155,981
155,156,984
156,157,1025
157,158,1016
158,159,985
159,160,1003
160,161,1022
161,162,1005
162,163,985
163,164,1014
164,165,993
165,166,955
166,167,1000
167,168,1006
168,169,970
169,170,963
170,171,984
171,172,959
172,173,947
173,174,976
174,175,955
175,176,923
176,177,933
177,178,953
178,179,934
179,180,919
180,181,958
181,182,938
182,183,908
183,184,925
184,185,939
185,186,921
186,187,908
187,188,921
188,189,883
189,190,855
190,191,873
191,192,882
192,193,862
193,194,751
194,195,871
195,196,847
196,197,825
197,198,849
198,199,857
199,200,178575
