bin_lo_us,bin_hi_us,count
0,1,27
1,2,201
2,3,330
3,4,485
4,5,719
5,6,764
6,7,857
7,8,930
8,9,870
9,10,869
10,11,946
11,12,1107
12,13,1230
13,14,1392
14,15,1610
15,16,2014
16,17,2646
17,18,3582
18,19,5034
19,20,6547
20,21,9104
21,22,11760
22,23,13454
23,24,12927
24,25,11948
25,26,10514
26,27,9192
27,28,8110
28,29,7219
29,30,6438
30,31,5765
31,32,5323
32,33,4984
33,34,4649
34,35,4312
35,36,4090
36,37,3843
37,38,3597
38,39,3345
39,40,3163
40,41,3054
41,42,2904
42,43,2827
43,44,2680
44,45,2572
45,46,2495
46,47,2443
47,48,2385
48,49,2304
49,50,2245
50,51,2209
51,52,2146
52,53,2094
53,54,2040
54,55,1991
55,56,1985
56,57,1921
57,58,1884
58,59,1847
59,60,1834
60,61,1811
61,62,1789
62,63,1737
63,64,1707
64,65,1593
65,66,1617
66,67,1504
67,68,1578
68,69,1569
69,70,1546
70,71,1564
71,72,1554
72,73,1540
73,74,1518
74,75,1505
75,76,1474
76,77,1466
77,78,1428
78,79,1407
79,80,1396
80,81,1382
81,82,1379
82,83,1387
83,84,1373
84,85,1358
85,86,1334
86,87,1292
87,88,1275
88,89,1249
89,90,1229
90,91,1235
91,92,1208
92,93,1197
93,94,1190
94,95,1173
95,96,1182
96,97,1174
97,98,1165
98,99,1155
99,100,1149
100,101,1130
101,102,1141
102,103,1134
103,104,1130
104,105,1127
105,106,1113
106,107,1094
107,108,1017
108,109,1108
109,110,1097
110,111,1079
111,112,1044
112,113,1070
113,114,1088
114,115,1074
115,116,1055
116,117,1063
117,118,1060
118,119,1049
119,120,1037
120,121,1009
121,122,979
122,123,979
123,124,960
124,125,959
125,126,947
126,127,929
127,128,935
128,129,927
129,130,913
130,131,939
131,132,938
132,133,936
133,134,923
134,135,927
135,136,912
136,137,954
137,138,969
138,139,964
139,140,971
140,141,979
141,142,987
142,143,1004
143,144,993
144,145,987
145,146,980
146,147,993
147,148,965
148,149,887
149,150,962
150,151,958
151,152,955
152,153,913
153,154,927
154,155,929
155,156,895
156,157,889
157,158,886
158,159,910
159,160,916
160,161,891
161,162,896
162,163,891
163,164,873
164,165,894
165,166,886
166,167,872
167,168,893
168,169,879
169,170,880
170,171,862
171,172,876
172,173,887
173,174,857
174,175,847
175,176,868
176,177,883
177,178,858
178,179,844
179,180,837
180,181,833
181,182,847
182,183,826
183,184,827
184,185,821
185,186,816
186,187,820
187,188,840
188,189,814
189,190,732
190,191,842
191,192,822
192,193,832
193,194,819
194,195,817
195,196,828
196,197,829
197,198,821
198,199,822
199,200,153465
