bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11315
3,4,17113
4,5,21501
5,6,25820
6,7,28411
7,8,28523
8,9,28299
9,10,28158
10,11,28449
11,12,28133
12,13,27644
13,14,27410
14,15,27695
15,16,26842
16,17,26202
17,18,25695
18,19,24917
19,20,23726
20,21,22279
21,22,21320
22,23,20311
23,24,18416
24,25,17000
25,26,15825
26,27,14449
27,28,13201
28,29,12189
29,30,11243
30,31,10428
31,32,9819
32,33,9241
33,34,8907
34,35,8473
35,36,7970
36,37,7651
37,38,7282
38,39,7012
39,40,6740
40,41,6494
41,42,6162
42,43,5954
43,44,5718
44,45,5545
45,46,5327
46,47,5158
47,48,4975
48,49,4895
49,50,4688
50,51,4552
51,52,4388
52,53,4276
53,54,4217
54,55,4091
55,56,4002
56,57,3898
57,58,3769
58,59,3698
59,60,3598
60,61,3479
61,62,3428
62,63,3373
63,64,3272
64,65,3159
65,66,3068
66,67,3042
67,68,2952
68,69,2886
69,70,2789
70,71,2722
71,72,2666
72,73,2633
73,74,2572
74,75,2521
75,76,2411
76,77,2395
77,78,2347
78,79,2276
79,80,2270
80,81,2213
81,82,2161
82,83,2125
83,84,2084
84,85,2055
85,86,2090
86,87,1967
87,88,1941
88,89,1896
89,90,1846
90,91,1792
91,92,1789
92,93,1737
93,94,1723
94,95,1728
95,96,1708
96,97,1650
97,98,1665
98,99,1618
99,100,1563
100,101,1542
101,102,1534
102,103,1536
103,104,1515
104,105,1515
105,106,1479
106,107,1461
107,108,1426
108,109,1422
109,110,1354
110,111,1315
111,112,1293
112,113,1264
113,114,1281
114,115,1269
115,116,1215
116,117,1220
117,118,1194
118,119,1214
119,120,1178
120,121,1176
121,122,1151
122,123,1133
123,124,1116
124,125,1110
125,126,1089
126,127,1059
127,128,1052
128,129,1049
129,130,1028
130,131,1037
131,132,1024
132,133,1005
133,134,980
134,135,973
135,136,955
136,137,951
137,138,962
138,139,944
139,140,937
140,141,900
141,142,898
142,143,883
143,144,875
144,145,854
145,146,854
146,147,845
147,148,842
148,149,863
149,150,846
150,151,852
151,152,854
152,153,795
153,154,786
154,155,786
155,156,768
156,157,794
157,158,768
158,159,776
159,160,774
160,161,776
161,162,757
162,163,753
163,164,759
164,165,746
165,166,746
166,167,718
167,168,690
168,169,686
169,170,677
170,171,683
171,172,662
172,173,645
173,174,653
174,175,648
175,176,636
176,177,630
177,178,617
178,179,611
179,180,603
180,181,589
181,182,613
182,183,604
183,184,571
184,185,549
185,186,559
186,187,564
187,188,558
188,189,555
189,190,561
190,191,556
191,192,556
192,193,566
193,194,557
194,195,555
195,196,551
196,197,533
197,198,517
198,199,523
199,200,65046
