bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,54
3,4,95
4,5,91
5,6,118
6,7,140
7,8,176
8,9,272
9,10,363
10,11,489
11,12,665
12,13,791
13,14,628
14,15,761
15,16,585
16,17,729
17,18,729
18,19,890
19,20,787
20,21,792
21,22,848
22,23,930
23,24,731
24,25,785
25,26,694
26,27,774
27,28,820
28,29,815
29,30,760
30,31,823
31,32,783
32,33,860
33,34,763
34,35,780
35,36,745
36,37,694
37,38,817
38,39,860
39,40,796
40,41,710
41,42,688
42,43,811
43,44,819
44,45,639
45,46,727
46,47,597
47,48,800
48,49,678
49,50,629
50,51,562
51,52,645
52,53,648
53,54,625
54,55,561
55,56,564
56,57,518
57,58,535
58,59,551
59,60,493
60,61,445
61,62,497
62,63,443
63,64,485
64,65,412
65,66,429
66,67,389
67,68,376
68,69,391
69,70,419
70,71,371
71,72,357
72,73,315
73,74,361
74,75,392
75,76,312
76,77,314
77,78,278
78,79,346
79,80,330
80,81,279
81,82,236
82,83,280
83,84,309
84,85,271
85,86,253
86,87,258
87,88,225
88,89,261
89,90,249
90,91,238
91,92,207
92,93,264
93,94,216
94,95,240
95,96,211
96,97,235
97,98,203
98,99,209
99,100,207
100,101,209
101,102,184
102,103,192
103,104,171
104,105,208
105,106,211
106,107,173
107,108,180
108,109,137
109,110,194
110,111,181
111,112,154
112,113,138
113,114,162
114,115,166
115,116,151
116,117,154
117,118,159
118,119,118
119,120,168
120,121,125
121,122,116
122,123,115
123,124,149
124,125,126
125,126,145
126,127,115
127,128,136
128,129,113
129,130,106
130,131,99
131,132,132
132,133,118
133,134,103
134,135,97
135,136,123
136,137,142
137,138,99
138,139,117
139,140,83
140,141,129
141,142,118
142,143,103
143,144,86
144,145,105
145,146,128
146,147,113
147,148,100
148,149,109
149,150,82
150,151,125
151,152,84
152,153,93
153,154,94
154,155,115
155,156,103
156,157,90
157,158,88
158,159,116
159,160,92
160,161,94
161,162,89
162,163,79
163,164,102
164,165,77
165,166,92
166,167,105
167,168,100
168,169,103
169,170,69
170,171,69
171,172,90
172,173,106
173,174,77
174,175,67
175,176,88
176,177,120
177,178,97
178,179,69
179,180,86
180,181,67
181,182,101
182,183,81
183,184,82
184,185,75
185,186,95
186,187,89
187,188,103
188,189,74
189,190,86
190,191,80
191,192,88
192,193,84
193,194,79
194,195,91
195,196,74
196,197,84
197,198,103
198,199,86
199,200,4686
