bin_lo_us,bin_hi_us,count
0,1,59
1,2,175
2,3,72
3,4,198
4,5,362
5,6,340
6,7,218
7,8,374
8,9,313
9,10,302
10,11,309
11,12,383
12,13,309
13,14,509
14,15,607
15,16,438
16,17,361
17,18,264
18,19,326
19,20,306
20,21,438
21,22,432
22,23,245
23,24,330
24,25,307
25,26,454
26,27,430
27,28,239
28,29,310
29,30,335
30,31,479
31,32,423
32,33,269
33,34,316
34,35,363
35,36,464
36,37,447
37,38,311
38,39,320
39,40,397
40,41,448
41,42,485
42,43,364
43,44,286
44,45,414
45,46,432
46,47,468
47,48,391
48,49,294
49,50,405
50,51,408
51,52,498
52,53,415
53,54,278
54,55,388
55,56,410
56,57,478
57,58,445
58,59,282
59,60,397
60,61,396
61,62,463
62,63,443
63,64,330
64,65,370
65,66,387
66,67,447
67,68,445
68,69,345
69,70,359
70,71,407
71,72,427
72,73,457
73,74,373
74,75,337
75,76,406
76,77,378
77,78,477
78,79,432
79,80,309
80,81,368
81,82,399
82,83,489
83,84,435
84,85,312
85,86,356
86,87,384
87,88,485
88,89,470
89,90,308
90,91,351
91,92,377
92,93,502
93,94,484
94,95,297
95,96,319
96,97,392
97,98,487
98,99,478
99,100,323
100,101,337
101,102,385
102,103,436
103,104,516
104,105,333
105,106,313
106,107,395
107,108,434
108,109,490
109,110,383
110,111,296
111,112,402
112,113,420
113,114,485
114,115,385
115,116,309
116,117,374
117,118,421
118,119,495
119,120,428
120,121,279
121,122,372
122,123,432
123,124,466
124,125,444
125,126,293
126,127,379
127,128,408
128,129,455
129,130,461
130,131,316
131,132,349
132,133,423
133,134,419
134,135,469
135,136,328
136,137,358
137,138,421
138,139,390
139,140,490
140,141,386
141,142,334
142,143,389
143,144,355
144,145,506
145,146,426
146,147,327
147,148,368
148,149,383
149,150,480
150,151,425
151,152,344
152,153,347
153,154,392
154,155,463
155,156,481
156,157,328
157,158,324
158,159,397
159,160,477
160,161,488
161,162,316
162,163,305
163,164,410
164,165,443
165,166,498
166,167,348
167,168,317
168,169,398
169,170,405
170,171,534
171,172,352
172,173,281
173,174,419
174,175,406
175,176,520
176,177,382
177,178,292
178,179,387
179,180,392
180,181,527
181,182,392
182,183,309
183,184,354
184,185,420
185,186,500
186,187,420
187,188,315
188,189,360
189,190,425
190,191,464
191,192,426
192,193,326
193,194,340
194,195,429
195,196,452
196,197,459
197,198,327
198,199,322
199,200,54167
