bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,44
3,4,168
4,5,194
5,6,283
6,7,305
7,8,503
8,9,774
9,10,1132
10,11,1593
11,12,2155
12,13,2940
13,14,3567
14,15,4499
15,16,4814
16,17,5044
17,18,5819
18,19,6392
19,20,6524
20,21,6791
21,22,6660
22,23,6401
23,24,6249
24,25,6296
25,26,6400
26,27,6440
27,28,6406
28,29,6368
29,30,6463
30,31,6410
31,32,6557
32,33,6598
33,34,6493
34,35,6379
35,36,6231
36,37,6324
37,38,6306
38,39,6347
39,40,6471
40,41,6656
41,42,6177
42,43,6646
43,44,6562
44,45,6847
45,46,6943
46,47,6872
47,48,6687
48,49,6391
49,50,6515
50,51,6381
51,52,6375
52,53,6352
53,54,6069
54,55,5853
55,56,5958
56,57,5854
57,58,5997
58,59,5844
59,60,5777
60,61,5941
61,62,6257
62,63,6331
63,64,6168
64,65,6218
65,66,6256
66,67,6289
67,68,6590
68,69,6414
69,70,6432
70,71,6250
71,72,6357
72,73,6226
73,74,6386
74,75,6601
75,76,6684
76,77,6724
77,78,6565
78,79,6824
79,80,6607
80,81,6546
81,82,6359
82,83,6366
83,84,6239
84,85,6219
85,86,6056
86,87,6097
87,88,6030
88,89,6062
89,90,5931
90,91,5915
91,92,6007
92,93,6062
93,94,6176
94,95,6209
95,96,6443
96,97,6452
97,98,6659
98,99,6808
99,100,6816
100,101,6849
101,102,6849
102,103,6886
103,104,6337
104,105,6276
105,106,6182
106,107,6188
107,108,6382
108,109,6310
109,110,6204
110,111,6349
111,112,6458
112,113,6262
113,114,6671
114,115,6366
115,116,6416
116,117,6114
117,118,6192
118,119,6330
119,120,6326
120,121,6479
121,122,6591
122,123,6347
123,124,6624
124,125,6835
125,126,6712
126,127,7018
127,128,6926
128,129,6685
129,130,6582
130,131,6231
131,132,6349
132,133,6391
133,134,6422
134,135,6014
135,136,5876
136,137,6025
137,138,5934
138,139,6011
139,140,6002
140,141,5979
141,142,6150
142,143,6339
143,144,6239
144,145,6409
145,146,6285
146,147,6455
147,148,6564
148,149,6533
149,150,6537
150,151,6384
151,152,6414
152,153,6298
153,154,6513
154,155,6346
155,156,6622
156,157,6599
157,158,6472
158,159,6703
159,160,6698
160,161,6705
161,162,6410
162,163,6394
163,164,6305
164,165,6244
165,166,6277
166,167,6100
167,168,6181
168,169,6092
169,170,6022
170,171,5965
171,172,6025
172,173,6105
173,174,6191
174,175,6093
175,176,6229
176,177,6319
177,178,6439
178,179,6684
179,180,6565
180,181,6591
181,182,6750
182,183,6589
183,184,6331
184,185,6297
185,186,6286
186,187,6268
187,188,6403
188,189,6461
189,190,6500
190,191,6598
191,192,6632
192,193,6559
193,194,6566
194,195,6642
195,196,6569
196,197,6295
197,198,6187
198,199,6379
199,200,3005829
