bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,115
4,5,114
5,6,167
6,7,174
7,8,166
8,9,178
9,10,234
10,11,230
11,12,246
12,13,248
13,14,292
14,15,295
15,16,304
16,17,330
17,18,358
18,19,357
19,20,374
20,21,413
21,22,426
22,23,435
23,24,393
24,25,500
25,26,514
26,27,509
27,28,520
28,29,635
29,30,662
30,31,678
31,32,767
32,33,823
33,34,951
34,35,1143
35,36,1412
36,37,1737
37,38,2333
38,39,3187
39,40,3909
40,41,4073
41,42,4129
42,43,4102
43,44,4050
44,45,4081
45,46,4038
46,47,3982
47,48,3932
48,49,3600
49,50,3571
50,51,3369
51,52,3172
52,53,3017
53,54,2832
54,55,2684
55,56,2595
56,57,2501
57,58,2382
58,59,2330
59,60,2268
60,61,2170
61,62,1998
62,63,1962
63,64,1901
64,65,1759
65,66,1745
66,67,1730
67,68,1664
68,69,1600
69,70,1581
70,71,1574
71,72,1531
72,73,1458
73,74,1461
74,75,1452
75,76,1394
76,77,1355
77,78,1370
78,79,1344
79,80,1303
80,81,1267
81,82,1290
82,83,1278
83,84,1244
84,85,1173
85,86,1225
86,87,1197
87,88,1117
88,89,1096
89,90,1072
90,91,1105
91,92,1059
92,93,1082
93,94,1096
94,95,1066
95,96,1013
96,97,1048
97,98,1055
98,99,1031
99,100,991
100,101,1022
101,102,1021
102,103,972
103,104,973
104,105,997
105,106,889
106,107,926
107,108,932
108,109,946
109,110,921
110,111,899
111,112,920
112,113,922
113,114,898
114,115,861
115,116,896
116,117,896
117,118,874
118,119,854
119,120,882
120,121,877
121,122,850
122,123,844
123,124,854
124,125,849
125,126,819
126,127,847
127,128,847
128,129,844
129,130,815
130,131,804
131,132,831
132,133,819
133,134,800
134,135,814
135,136,812
136,137,776
137,138,774
138,139,784
139,140,783
140,141,748
141,142,781
142,143,784
143,144,778
144,145,750
145,146,784
146,147,700
147,148,772
148,149,757
149,150,763
150,151,762
151,152,735
152,153,749
153,154,744
154,155,734
155,156,715
156,157,735
157,158,733
158,159,713
159,160,721
160,161,733
161,162,728
162,163,711
163,164,724
164,165,728
165,166,725
166,167,726
167,168,729
168,169,728
169,170,726
170,171,711
171,172,728
172,173,728
173,174,713
174,175,740
175,176,720
176,177,706
177,178,699
178,179,695
179,180,693
180,181,693
181,182,692
182,183,693
183,184,693
184,185,679
185,186,684
186,187,592
187,188,670
188,189,659
189,190,674
190,191,672
191,192,669
192,193,654
193,194,674
194,195,672
195,196,669
196,197,656
197,198,672
198,199,672
199,200,37322
