bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,7
3,4,60
4,5,99
5,6,137
6,7,169
7,8,249
8,9,491
9,10,802
10,11,693
11,12,1009
12,13,1296
13,14,1365
14,15,1410
15,16,1586
16,17,1651
17,18,1514
18,19,1598
19,20,1815
20,21,1885
21,22,1916
22,23,1756
23,24,1509
24,25,1344
25,26,1253
26,27,1535
27,28,1758
28,29,1672
29,30,1504
30,31,1534
31,32,1706
32,33,1743
33,34,1686
34,35,1528
35,36,1567
36,37,1583
37,38,1419
38,39,1783
39,40,1824
40,41,1787
41,42,1586
42,43,1564
43,44,1494
44,45,1429
45,46,1396
46,47,1581
47,48,1763
48,49,1649
49,50,1483
50,51,1537
51,52,1658
52,53,1702
53,54,1669
54,55,1616
55,56,1475
56,57,1591
57,58,1754
58,59,1710
59,60,1522
60,61,1585
61,62,1557
62,63,1484
63,64,1570
64,65,1490
65,66,1623
66,67,1596
67,68,1577
68,69,1570
69,70,1586
70,71,1611
71,72,1594
72,73,1476
73,74,1496
74,75,1586
75,76,1538
76,77,1513
77,78,1352
78,79,1482
79,80,1415
80,81,1400
81,82,1245
82,83,1329
83,84,1331
84,85,1270
85,86,1132
86,87,1041
87,88,1076
88,89,1010
89,90,957
90,91,842
91,92,771
92,93,773
93,94,707
94,95,662
95,96,540
96,97,547
97,98,469
98,99,417
99,100,379
100,101,346
101,102,281
102,103,242
103,104,214
104,105,176
105,106,150
106,107,126
107,108,88
108,109,81
109,110,79
110,111,50
111,112,38
112,113,44
113,114,28
114,115,22
115,116,18
116,117,21
117,118,9
118,119,6
119,120,6
120,121,2
121,122,2
122,123,3
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
