bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,84
3,4,121
4,5,240
5,6,278
6,7,543
7,8,552
8,9,523
9,10,1045
10,11,1226
11,12,1297
12,13,1192
13,14,1823
14,15,1569
15,16,1758
16,17,1528
17,18,1596
18,19,1613
19,20,1630
20,21,1616
21,22,1511
22,23,1645
23,24,1590
24,25,1706
25,26,1465
26,27,1581
27,28,1586
28,29,1682
29,30,1518
30,31,1522
31,32,1646
32,33,1579
33,34,1662
34,35,1472
35,36,1628
36,37,1563
37,38,1703
38,39,1527
39,40,1514
40,41,1630
41,42,1604
42,43,1661
43,44,1444
44,45,1656
45,46,1539
46,47,1720
47,48,1510
48,49,1533
49,50,1610
50,51,1640
51,52,1609
52,53,1495
53,54,1612
54,55,1590
55,56,1672
56,57,1518
57,58,1540
58,59,1612
59,60,1641
60,61,1593
61,62,1483
62,63,1630
63,64,1591
64,65,1683
65,66,1499
66,67,1564
67,68,1576
68,69,1686
69,70,1564
70,71,1484
71,72,1642
72,73,1583
73,74,1685
74,75,1480
75,76,1587
76,77,1589
77,78,1675
78,79,1532
79,80,1499
80,81,1646
81,82,1604
82,83,1636
83,84,1470
84,85,1626
85,86,1570
86,87,1690
87,88,1530
88,89,1532
89,90,1611
90,91,1625
91,92,1626
92,93,1461
93,94,1640
94,95,1566
95,96,1689
96,97,1499
97,98,1541
98,99,1593
99,100,1676
100,101,1562
101,102,1490
102,103,1634
103,104,1579
104,105,1689
105,106,1487
106,107,1570
107,108,1585
108,109,1661
109,110,1560
110,111,1488
111,112,1631
112,113,1572
113,114,1674
114,115,1457
115,116,1611
116,117,1571
117,118,1687
118,119,1505
119,120,1516
120,121,1616
121,122,1615
122,123,1631
123,124,1476
124,125,1614
125,126,1564
126,127,1701
127,128,1493
128,129,1504
129,130,1626
130,131,1610
131,132,1601
132,133,1478
133,134,1625
134,135,1544
135,136,1698
136,137,1496
137,138,1530
138,139,1594
139,140,1643
140,141,1569
141,142,1467
142,143,1630
143,144,1570
144,145,1681
145,146,1462
146,147,1540
147,148,1584
148,149,1648
149,150,1546
150,151,1467
151,152,1624
152,153,1565
153,154,1648
154,155,1447
155,156,1583
156,157,1561
157,158,1663
158,159,1498
159,160,1499
160,161,1589
161,162,1597
162,163,1612
163,164,1433
164,165,1605
165,166,1521
166,167,1675
167,168,1473
168,169,1500
169,170,1580
170,171,1601
171,172,1578
172,173,1434
173,174,1605
174,175,1511
175,176,1658
176,177,1450
177,178,1496
178,179,1551
179,180,1586
180,181,1517
181,182,1431
182,183,1578
183,184,1524
184,185,1614
185,186,1402
186,187,1480
187,188,1530
188,189,1588
189,190,1470
190,191,1380
191,192,1539
192,193,1485
193,194,1553
194,195,1382
195,196,1488
196,197,1469
197,198,1562
198,199,1394
199,200,749001
