bin_lo_us,bin_hi_us,count
0,1,45
1,2,145
2,3,145
3,4,195
4,5,206
5,6,344
6,7,441
7,8,611
8,9,1144
9,10,1483
10,11,1732
11,12,1740
12,13,2097
13,14,2117
14,15,1951
15,16,2144
16,17,1798
17,18,2380
18,19,1947
19,20,1629
20,21,1404
21,22,1332
22,23,1262
23,24,1332
24,25,1377
25,26,1288
26,27,1377
27,28,1201
28,29,1196
29,30,1260
30,31,1379
31,32,1283
32,33,1299
33,34,1391
34,35,1420
35,36,1441
36,37,1474
37,38,1680
38,39,1660
39,40,1689
40,41,1467
41,42,1392
42,43,1392
43,44,1388
44,45,1548
45,46,1609
46,47,1512
47,48,1522
48,49,1419
49,50,1370
50,51,1535
51,52,1456
52,53,1393
53,54,1475
54,55,1556
55,56,1524
56,57,1522
57,58,1655
58,59,1802
59,60,1732
60,61,1568
61,62,1516
62,63,1439
63,64,1430
64,65,1565
65,66,1560
66,67,1576
67,68,1551
68,69,1531
69,70,1381
70,71,1408
71,72,1603
72,73,1450
73,74,1460
74,75,1515
75,76,1655
76,77,1478
77,78,1684
78,79,1597
79,80,1838
80,81,1675
81,82,1551
82,83,1392
83,84,1550
84,85,1454
85,86,1534
86,87,1623
87,88,1517
88,89,1554
89,90,1459
90,91,1441
91,92,1492
92,93,1518
93,94,1501
94,95,1503
95,96,1597
96,97,1550
97,98,1663
98,99,1700
99,100,1611
100,101,1600
101,102,1568
102,103,1476
103,104,1469
104,105,1547
105,106,1543
106,107,1554
107,108,1561
108,109,1566
109,110,1420
110,111,1377
111,112,1564
112,113,1594
113,114,1565
114,115,1569
115,116,1563
116,117,1572
117,118,1606
118,119,1544
119,120,1544
120,121,1568
121,122,1539
122,123,1561
123,124,1550
124,125,1552
125,126,1545
126,127,1619
127,128,1509
128,129,1514
129,130,1518
130,131,1551
131,132,1552
132,133,1565
133,134,1609
134,135,1622
135,136,1593
136,137,1528
137,138,1593
138,139,1532
139,140,1629
140,141,1546
141,142,1562
142,143,1579
143,144,1501
144,145,1532
145,146,1515
146,147,1551
147,148,1493
148,149,1583
149,150,1508
150,151,1514
151,152,1549
152,153,1384
153,154,1400
154,155,1419
155,156,1438
156,157,1362
157,158,1408
158,159,1391
159,160,1362
160,161,1323
161,162,1274
162,163,1224
163,164,1197
164,165,1179
165,166,1115
166,167,1185
167,168,1099
168,169,1071
169,170,976
170,171,1001
171,172,986
172,173,911
173,174,857
174,175,812
175,176,837
176,177,731
177,178,703
178,179,607
179,180,618
180,181,580
181,182,506
182,183,521
183,184,432
184,185,419
185,186,393
186,187,397
187,188,319
188,189,334
189,190,279
190,191,273
191,192,242
192,193,211
193,194,212
194,195,181
195,196,172
196,197,149
197,198,141
198,199,111
199,200,920
