bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,58
3,4,35
4,5,135
5,6,202
6,7,248
7,8,291
8,9,521
9,10,969
10,11,1477
11,12,1980
12,13,2501
13,14,2953
14,15,3217
15,16,3894
16,17,4158
17,18,4270
18,19,3974
19,20,4005
20,21,4001
21,22,3631
22,23,3615
23,24,3365
24,25,2759
25,26,2435
26,27,2287
27,28,2083
28,29,1852
29,30,1743
30,31,1600
31,32,1460
32,33,1337
33,34,1230
34,35,1205
35,36,1201
36,37,1101
37,38,1012
38,39,1026
39,40,972
40,41,917
41,42,848
42,43,832
43,44,830
44,45,838
45,46,798
46,47,722
47,48,732
48,49,755
49,50,739
50,51,698
51,52,683
52,53,701
53,54,775
54,55,694
55,56,652
56,57,640
57,58,663
58,59,670
59,60,609
60,61,576
61,62,609
62,63,641
63,64,604
64,65,547
65,66,558
66,67,653
67,68,581
68,69,532
69,70,609
70,71,621
71,72,563
72,73,554
73,74,604
74,75,609
75,76,637
76,77,557
77,78,527
78,79,527
79,80,527
80,81,556
81,82,557
82,83,548
83,84,525
84,85,561
85,86,508
86,87,496
87,88,502
88,89,501
89,90,508
90,91,429
91,92,424
92,93,477
93,94,439
94,95,446
95,96,387
96,97,369
97,98,425
98,99,387
99,100,325
100,101,356
101,102,352
102,103,340
103,104,324
104,105,311
105,106,295
106,107,327
107,108,300
108,109,297
109,110,271
110,111,263
111,112,272
112,113,268
113,114,229
114,115,216
115,116,211
116,117,177
117,118,178
118,119,155
119,120,159
120,121,170
121,122,144
122,123,156
123,124,124
124,125,127
125,126,156
126,127,136
127,128,136
128,129,147
129,130,151
130,131,147
131,132,135
132,133,134
133,134,122
134,135,139
135,136,130
136,137,116
137,138,133
138,139,125
139,140,128
140,141,119
141,142,81
142,143,65
143,144,79
144,145,75
145,146,81
146,147,62
147,148,63
148,149,54
149,150,60
150,151,67
151,152,63
152,153,47
153,154,55
154,155,65
155,156,56
156,157,64
157,158,62
158,159,70
159,160,54
160,161,48
161,162,49
162,163,59
163,164,65
164,165,68
165,166,60
166,167,47
167,168,71
168,169,59
169,170,63
170,171,61
171,172,53
172,173,49
173,174,48
174,175,58
175,176,52
176,177,54
177,178,47
178,179,51
179,180,53
180,181,53
181,182,49
182,183,52
183,184,53
184,185,57
185,186,53
186,187,50
187,188,52
188,189,60
189,190,37
190,191,63
191,192,49
192,193,48
193,194,57
194,195,40
195,196,35
196,197,43
197,198,40
198,199,42
199,200,8966
