bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,165
3,4,342
4,5,633
5,6,876
6,7,1124
7,8,1443
8,9,1652
9,10,2081
10,11,2396
11,12,2673
12,13,3052
13,14,3234
14,15,3417
15,16,3509
16,17,3515
17,18,3510
18,19,3514
19,20,3532
20,21,3514
21,22,3524
22,23,3508
23,24,3488
24,25,3551
25,26,3576
26,27,3553
27,28,3577
28,29,3563
29,30,3584
30,31,3564
31,32,3584
32,33,3572
33,34,3547
34,35,3587
35,36,3566
36,37,3582
37,38,3564
38,39,3566
39,40,3517
40,41,3573
41,42,3545
42,43,3458
43,44,3412
44,45,3382
45,46,3339
46,47,3236
47,48,3180
48,49,3065
49,50,2942
50,51,2843
51,52,2749
52,53,2647
53,54,2580
54,55,2480
55,56,2397
56,57,2342
57,58,2245
58,59,2186
59,60,2175
60,61,2069
61,62,1981
62,63,1973
63,64,1919
64,65,1860
65,66,1852
66,67,1782
67,68,1728
68,69,1652
69,70,1607
70,71,1573
71,72,1515
72,73,1459
73,74,1459
74,75,1393
75,76,1372
76,77,1381
77,78,1327
78,79,1282
79,80,1255
80,81,1225
81,82,1194
82,83,1169
83,84,1154
84,85,1147
85,86,1115
86,87,1069
87,88,1007
88,89,960
89,90,971
90,91,914
91,92,917
92,93,893
93,94,882
94,95,864
95,96,839
96,97,838
97,98,796
98,99,781
99,100,760
100,101,745
101,102,710
102,103,725
103,104,705
104,105,712
105,106,706
106,107,689
107,108,677
108,109,660
109,110,642
110,111,639
111,112,615
112,113,586
113,114,581
114,115,572
115,116,580
116,117,543
117,118,548
118,119,533
119,120,494
120,121,511
121,122,499
122,123,486
123,124,474
124,125,465
125,126,447
126,127,461
127,128,454
128,129,462
129,130,464
130,131,452
131,132,438
132,133,434
133,134,435
134,135,434
135,136,414
136,137,416
137,138,419
138,139,402
139,140,391
140,141,396
141,142,387
142,143,384
143,144,373
144,145,377
145,146,367
146,147,356
147,148,359
148,149,355
149,150,357
150,151,350
151,152,332
152,153,338
153,154,326
154,155,325
155,156,315
156,157,316
157,158,297
158,159,287
159,160,301
160,161,282
161,162,276
162,163,241
163,164,246
164,165,236
165,166,231
166,167,221
167,168,236
168,169,223
169,170,220
170,171,221
171,172,217
172,173,232
173,174,224
174,175,233
175,176,227
176,177,232
177,178,216
178,179,206
179,180,207
180,181,211
181,182,204
182,183,188
183,184,186
184,185,167
185,186,152
186,187,130
187,188,148
188,189,135
189,190,139
190,191,138
191,192,138
192,193,133
193,194,120
194,195,121
195,196,119
196,197,114
197,198,111
198,199,119
199,200,4660
