bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,48
3,4,91
4,5,57
5,6,190
6,7,477
7,8,714
8,9,948
9,10,1257
10,11,1605
11,12,2074
12,13,2639
13,14,3217
14,15,3624
15,16,4212
16,17,4322
17,18,5188
18,19,5446
19,20,6146
20,21,6085
21,22,6474
22,23,7047
23,24,6996
24,25,7317
25,26,7157
26,27,7250
27,28,7065
28,29,6975
29,30,6643
30,31,6686
31,32,6531
32,33,6296
33,34,6213
34,35,5929
35,36,6172
36,37,6286
37,38,6334
38,39,6127
39,40,6122
40,41,6317
41,42,6638
42,43,6553
43,44,6430
44,45,6673
45,46,6726
46,47,6710
47,48,6507
48,49,6570
49,50,6627
50,51,6371
51,52,6446
52,53,6425
53,54,6495
54,55,6253
55,56,5956
56,57,5959
57,58,6307
58,59,6267
59,60,6177
60,61,6231
61,62,6301
62,63,6467
63,64,6496
64,65,6243
65,66,6218
66,67,6483
67,68,6350
68,69,6415
69,70,6269
70,71,6343
71,72,6683
72,73,6576
73,74,6426
74,75,6415
75,76,6468
76,77,6365
77,78,6291
78,79,6227
79,80,6414
80,81,6113
81,82,6352
82,83,6330
83,84,6191
84,85,6387
85,86,6410
86,87,6749
87,88,6466
88,89,6826
89,90,6650
90,91,6795
91,92,6548
92,93,6563
93,94,6611
94,95,6627
95,96,6513
96,97,6060
97,98,6264
98,99,6392
99,100,6492
100,101,6096
101,102,6096
102,103,6388
103,104,6316
104,105,6429
105,106,6177
106,107,6432
107,108,6564
108,109,6391
109,110,6203
110,111,6249
111,112,6513
112,113,6319
113,114,6120
114,115,6205
115,116,6419
116,117,6316
117,118,6281
118,119,5985
119,120,6313
120,121,6362
121,122,6310
122,123,6349
123,124,6139
124,125,6525
125,126,6540
126,127,6343
127,128,6173
128,129,6258
129,130,6449
130,131,6338
131,132,6189
132,133,6304
133,134,6497
134,135,6472
135,136,6405
136,137,6290
137,138,6452
138,139,6458
139,140,6418
140,141,6363
141,142,6347
142,143,6370
143,144,6246
144,145,6433
145,146,6155
146,147,6316
147,148,6283
148,149,5994
149,150,5939
150,151,6100
151,152,6231
152,153,5989
153,154,6061
154,155,5723
155,156,5827
156,157,5849
157,158,5756
158,159,5365
159,160,5476
160,161,5511
161,162,5266
162,163,5096
163,164,4943
164,165,5010
165,166,4890
166,167,4799
167,168,4420
168,169,4503
169,170,4383
170,171,4160
171,172,3896
172,173,3767
173,174,3669
174,175,3473
175,176,3410
176,177,3008
177,178,2912
178,179,2983
179,180,2702
180,181,2440
181,182,2365
182,183,2260
183,184,2154
184,185,1953
185,186,1740
186,187,1710
187,188,1557
188,189,1482
189,190,1368
190,191,1261
191,192,1185
192,193,1001
193,194,977
194,195,908
195,196,793
196,197,789
197,198,656
198,199,598
199,200,5276
