bin_lo_us,bin_hi_us,count
0,1,48
1,2,96
2,3,130
3,4,359
4,5,385
5,6,673
6,7,752
7,8,820
8,9,1600
9,10,1726
10,11,1786
11,12,1969
12,13,2303
13,14,2215
14,15,2271
15,16,2290
16,17,1961
17,18,1766
18,19,1407
19,20,1043
20,21,1028
21,22,1231
22,23,1561
23,24,1469
24,25,1330
25,26,1288
26,27,1430
27,28,1347
28,29,1261
29,30,1462
30,31,1459
31,32,1528
32,33,1459
33,34,1496
34,35,1580
35,36,1525
36,37,1494
37,38,1326
38,39,1199
39,40,1213
40,41,1251
41,42,1207
42,43,1398
43,44,1631
44,45,1684
45,46,1499
46,47,1501
47,48,1638
48,49,1605
49,50,1524
50,51,1639
51,52,1664
52,53,1632
53,54,1683
54,55,1612
55,56,1627
56,57,1575
57,58,1412
58,59,1369
59,60,1329
60,61,1335
61,62,1180
62,63,1241
63,64,1635
64,65,1729
65,66,1613
66,67,1447
67,68,1544
68,69,1644
69,70,1594
70,71,1569
71,72,1705
72,73,1779
73,74,1632
74,75,1569
75,76,1531
76,77,1683
77,78,1610
78,79,1463
79,80,1370
80,81,1356
81,82,1267
82,83,1158
83,84,1366
84,85,1736
85,86,1744
86,87,1570
87,88,1483
88,89,1587
89,90,1609
90,91,1552
91,92,1619
92,93,1651
93,94,1667
94,95,1596
95,96,1536
96,97,1599
97,98,1627
98,99,1702
99,100,1532
100,101,1320
101,102,1248
102,103,1282
103,104,1235
104,105,1486
105,106,1705
106,107,1703
107,108,1554
108,109,1559
109,110,1656
110,111,1588
111,112,1520
112,113,1619
113,114,1576
114,115,1515
115,116,1570
116,117,1542
117,118,1766
118,119,1783
119,120,1532
120,121,1406
121,122,1326
122,123,1334
123,124,1205
124,125,1303
125,126,1646
126,127,1755
127,128,1683
128,129,1516
129,130,1602
130,131,1696
131,132,1603
132,133,1460
133,134,1582
134,135,1643
135,136,1567
136,137,1630
137,138,1682
138,139,1753
139,140,1742
140,141,1527
141,142,1433
142,143,1409
143,144,1334
144,145,1209
145,146,1446
146,147,1839
147,148,1839
148,149,1673
149,150,1592
150,151,1648
151,152,1613
152,153,1417
153,154,1569
154,155,1621
155,156,1658
156,157,1760
157,158,1675
158,159,1727
159,160,1664
160,161,1651
161,162,1505
162,163,1354
163,164,1362
164,165,1289
165,166,1343
166,167,1606
167,168,1839
168,169,1821
169,170,1664
170,171,1620
171,172,1582
172,173,1511
173,174,1447
174,175,1595
175,176,1709
176,177,1690
177,178,1741
178,179,1650
179,180,1792
180,181,1756
181,182,1483
182,183,1410
183,184,1317
184,185,1361
185,186,1223
186,187,1422
187,188,1796
188,189,1906
189,190,1739
190,191,1489
191,192,1590
192,193,1615
193,194,1493
194,195,1583
195,196,1671
196,197,1759
197,198,1636
198,199,1622
199,200,747792
