bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,11
3,4,59
4,5,72
5,6,63
6,7,204
7,8,415
8,9,726
9,10,1045
10,11,1296
11,12,1639
12,13,1964
13,14,2418
14,15,2971
15,16,3392
16,17,3368
17,18,3425
18,19,3387
19,20,3421
20,21,3343
21,22,3271
22,23,3137
23,24,3211
24,25,3185
25,26,3131
26,27,2973
27,28,2975
28,29,3001
29,30,2977
30,31,2950
31,32,3066
32,33,3103
33,34,3222
34,35,3173
35,36,3139
36,37,3322
37,38,3377
38,39,3313
39,40,3154
40,41,3141
41,42,3388
42,43,3181
43,44,3125
44,45,3079
45,46,3105
46,47,3091
47,48,2921
48,49,2912
49,50,2926
50,51,3016
51,52,2908
52,53,2792
53,54,2759
54,55,2835
55,56,2816
56,57,2799
57,58,2618
58,59,2714
59,60,2583
60,61,2421
61,62,2439
62,63,2227
63,64,2330
64,65,2303
65,66,2307
66,67,2177
67,68,2089
68,69,2066
69,70,2034
70,71,1981
71,72,1864
72,73,2041
73,74,1968
74,75,1876
75,76,1855
76,77,1938
77,78,1861
78,79,1776
79,80,1747
80,81,1788
81,82,1889
82,83,1753
83,84,1664
84,85,1595
85,86,1639
86,87,1618
87,88,1515
88,89,1528
89,90,1553
90,91,1512
91,92,1475
92,93,1419
93,94,1380
94,95,1451
95,96,1394
96,97,1513
97,98,1430
98,99,1412
99,100,1368
100,101,1321
101,102,1293
102,103,1269
103,104,1301
104,105,1212
105,106,1236
106,107,1145
107,108,1213
108,109,1131
109,110,1127
110,111,1113
111,112,1068
112,113,1086
113,114,1079
114,115,1047
115,116,1052
116,117,1098
117,118,1073
118,119,1069
119,120,1058
120,121,1098
121,122,1129
122,123,1055
123,124,983
124,125,956
125,126,974
126,127,914
127,128,883
128,129,898
129,130,942
130,131,946
131,132,921
132,133,827
133,134,885
134,135,936
135,136,942
136,137,960
137,138,908
138,139,961
139,140,901
140,141,843
141,142,818
142,143,775
143,144,863
144,145,795
145,146,837
146,147,784
147,148,806
148,149,780
149,150,780
150,151,730
151,152,793
152,153,796
153,154,735
154,155,734
155,156,709
156,157,798
157,158,765
158,159,748
159,160,772
160,161,839
161,162,838
162,163,748
163,164,789
164,165,748
165,166,724
166,167,706
167,168,755
168,169,711
169,170,759
170,171,743
171,172,655
172,173,667
173,174,672
174,175,721
175,176,711
176,177,753
177,178,755
178,179,699
179,180,686
180,181,683
181,182,657
182,183,684
183,184,632
184,185,609
185,186,691
186,187,621
187,188,613
188,189,578
189,190,526
190,191,545
191,192,589
192,193,552
193,194,537
194,195,555
195,196,528
196,197,553
197,198,540
198,199,467
199,200,216965
