bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42549
3,4,56012
4,5,62024
5,6,67273
6,7,72505
7,8,77278
8,9,82510
9,10,87034
10,11,91789
11,12,96374
12,13,101168
13,14,105838
14,15,110317
15,16,112941
16,17,113302
17,18,113526
18,19,112651
19,20,111273
20,21,110499
21,22,109493
22,23,108873
23,24,109502
24,25,109101
25,26,109307
26,27,109993
27,28,108923
28,29,107400
29,30,104915
30,31,103477
31,32,102015
32,33,100378
33,34,97382
34,35,93244
35,36,87873
36,37,81802
37,38,74849
38,39,68230
39,40,61804
40,41,55113
41,42,49372
42,43,44118
43,44,38935
44,45,34432
45,46,30124
46,47,25743
47,48,22203
48,49,19149
49,50,16997
50,51,15200
51,52,13622
52,53,12551
53,54,11589
54,55,10837
55,56,10134
56,57,9520
57,58,8965
58,59,8444
59,60,8087
60,61,7614
61,62,7183
62,63,6665
63,64,6354
64,65,5970
65,66,5694
66,67,5433
67,68,5167
68,69,4892
69,70,4621
70,71,4355
71,72,4220
72,73,4022
73,74,3751
74,75,3634
75,76,3462
76,77,3295
77,78,3054
78,79,2928
79,80,2856
80,81,2786
81,82,2606
82,83,2595
83,84,2438
84,85,2352
85,86,2291
86,87,2223
87,88,2102
88,89,1974
89,90,1876
90,91,1813
91,92,1703
92,93,1635
93,94,1562
94,95,1541
95,96,1459
96,97,1429
97,98,1392
98,99,1340
99,100,1284
100,101,1246
101,102,1199
102,103,1152
103,104,1101
104,105,1066
105,106,1042
106,107,1024
107,108,960
108,109,974
109,110,924
110,111,916
111,112,863
112,113,827
113,114,829
114,115,784
115,116,759
116,117,714
117,118,671
118,119,671
119,120,659
120,121,667
121,122,659
122,123,618
123,124,593
124,125,547
125,126,545
126,127,542
127,128,514
128,129,517
129,130,494
130,131,503
131,132,503
132,133,485
133,134,457
134,135,434
135,136,425
136,137,407
137,138,416
138,139,400
139,140,392
140,141,371
141,142,359
142,143,326
143,144,316
144,145,327
145,146,312
146,147,328
147,148,292
148,149,277
149,150,266
150,151,255
151,152,250
152,153,231
153,154,228
154,155,222
155,156,221
156,157,226
157,158,220
158,159,225
159,160,223
160,161,220
161,162,229
162,163,224
163,164,220
164,165,224
165,166,211
166,167,198
167,168,199
168,169,185
169,170,165
170,171,159
171,172,155
172,173,151
173,174,137
174,175,139
175,176,134
176,177,126
177,178,127
178,179,121
179,180,112
180,181,114
181,182,113
182,183,111
183,184,111
184,185,110
185,186,114
186,187,109
187,188,111
188,189,116
189,190,104
190,191,116
191,192,110
192,193,111
193,194,111
194,195,112
195,196,114
196,197,109
197,198,114
198,199,111
199,200,643
