bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,60
4,5,190
5,6,194
6,7,151
7,8,338
8,9,422
9,10,535
10,11,884
11,12,1092
12,13,1215
13,14,1259
14,15,1518
15,16,1507
16,17,1677
17,18,1733
18,19,1648
19,20,1529
20,21,1529
21,22,1516
22,23,1506
23,24,1624
24,25,1659
25,26,1599
26,27,1522
27,28,1442
28,29,1520
29,30,1557
30,31,1532
31,32,1486
32,33,1331
33,34,1388
34,35,1422
35,36,1380
36,37,1315
37,38,1242
38,39,1156
39,40,1084
40,41,1118
41,42,1036
42,43,1035
43,44,1075
44,45,1031
45,46,920
46,47,902
47,48,936
48,49,830
49,50,879
50,51,899
51,52,916
52,53,845
53,54,772
54,55,681
55,56,809
56,57,774
57,58,754
58,59,694
59,60,605
60,61,584
61,62,625
62,63,565
63,64,550
64,65,605
65,66,633
66,67,585
67,68,565
68,69,497
69,70,483
70,71,580
71,72,575
72,73,527
73,74,544
74,75,484
75,76,480
76,77,515
77,78,496
78,79,497
79,80,471
80,81,405
81,82,392
82,83,399
83,84,382
84,85,378
85,86,401
86,87,428
87,88,440
88,89,407
89,90,318
90,91,396
91,92,438
92,93,463
93,94,436
94,95,384
95,96,359
96,97,385
97,98,396
98,99,351
99,100,364
100,101,305
101,102,275
102,103,346
103,104,284
104,105,297
105,106,361
106,107,332
107,108,315
108,109,304
109,110,331
110,111,271
111,112,316
112,113,349
113,114,329
114,115,334
115,116,263
116,117,251
117,118,316
118,119,268
119,120,255
120,121,256
121,122,194
122,123,215
123,124,244
124,125,193
125,126,221
126,127,233
127,128,260
128,129,241
129,130,261
130,131,176
131,132,221
132,133,278
133,134,237
134,135,246
135,136,197
136,137,191
137,138,217
138,139,226
139,140,187
140,141,208
141,142,186
142,143,173
143,144,179
144,145,204
145,146,167
146,147,242
147,148,201
148,149,217
149,150,216
150,151,226
151,152,189
152,153,175
153,154,214
154,155,232
155,156,196
156,157,133
157,158,140
158,159,232
159,160,205
160,161,205
161,162,177
162,163,173
163,164,210
164,165,219
165,166,148
166,167,168
167,168,203
168,169,192
169,170,209
170,171,181
171,172,159
172,173,190
173,174,195
174,175,163
175,176,180
176,177,189
177,178,185
178,179,160
179,180,168
180,181,176
181,182,205
182,183,194
183,184,141
184,185,137
185,186,202
186,187,179
187,188,186
188,189,155
189,190,192
190,191,169
191,192,166
192,193,130
193,194,147
194,195,185
195,196,201
196,197,167
197,198,140
198,199,197
199,200,28515
