bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2755
3,4,6759
4,5,11917
5,6,17845
6,7,22484
7,8,25394
8,9,27243
9,10,28015
10,11,28142
11,12,27781
12,13,27168
13,14,26150
14,15,24841
15,16,23130
16,17,21312
17,18,19611
18,19,18056
19,20,16853
20,21,15657
21,22,14725
22,23,13811
23,24,12900
24,25,12132
25,26,11447
26,27,10796
27,28,10321
28,29,9761
29,30,9298
30,31,8821
31,32,8298
32,33,7936
33,34,7626
34,35,7320
35,36,7082
36,37,7042
37,38,6777
38,39,6625
39,40,6556
40,41,6318
41,42,6188
42,43,5988
43,44,5714
44,45,5479
45,46,5243
46,47,5031
47,48,4839
48,49,4732
49,50,4573
50,51,4359
51,52,4282
52,53,4197
53,54,4025
54,55,3890
55,56,3850
56,57,3725
57,58,3651
58,59,3569
59,60,3510
60,61,3508
61,62,3411
62,63,3378
63,64,3315
64,65,3325
65,66,3297
66,67,3265
67,68,3205
68,69,3246
69,70,3194
70,71,3144
71,72,3086
72,73,3043
73,74,3002
74,75,2964
75,76,2871
76,77,2818
77,78,2825
78,79,2729
79,80,2669
80,81,2619
81,82,2542
82,83,2498
83,84,2534
84,85,2411
85,86,2386
86,87,2331
87,88,2322
88,89,2299
89,90,2243
90,91,2241
91,92,2248
92,93,2151
93,94,2081
94,95,2062
95,96,2036
96,97,2050
97,98,1971
98,99,1945
99,100,1949
100,101,1910
101,102,1910
102,103,1812
103,104,1835
104,105,1828
105,106,1810
106,107,1764
107,108,1744
108,109,1759
109,110,1707
110,111,1684
111,112,1572
112,113,1632
113,114,1593
114,115,1637
115,116,1511
116,117,1505
117,118,1522
118,119,1570
119,120,1517
120,121,1454
121,122,1446
122,123,1500
123,124,1508
124,125,1428
125,126,1388
126,127,1413
127,128,1427
128,129,1347
129,130,1308
130,131,1360
131,132,1348
132,133,1351
133,134,1324
134,135,1305
135,136,1305
136,137,1271
137,138,1288
138,139,1280
139,140,1166
140,141,1244
141,142,1269
142,143,1227
143,144,1195
144,145,1170
145,146,1220
146,147,1212
147,148,1163
148,149,1152
149,150,1238
150,151,1167
151,152,1182
152,153,1130
153,154,1142
154,155,1163
155,156,1102
156,157,1058
157,158,1072
158,159,1115
159,160,1045
160,161,1057
161,162,1016
162,163,1033
163,164,1030
164,165,1011
165,166,987
166,167,947
167,168,998
168,169,977
169,170,985
170,171,926
171,172,930
172,173,966
173,174,951
174,175,931
175,176,890
176,177,952
177,178,887
178,179,950
179,180,856
180,181,916
181,182,886
182,183,894
183,184,903
184,185,861
185,186,851
186,187,864
187,188,897
188,189,839
189,190,839
190,191,841
191,192,786
192,193,839
193,194,805
194,195,799
195,196,781
196,197,806
197,198,797
198,199,790
199,200,158138
