bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,146
3,4,188
4,5,275
5,6,394
6,7,590
7,8,803
8,9,1218
9,10,2042
10,11,3086
11,12,4360
12,13,5899
13,14,6299
14,15,5377
15,16,4453
16,17,3604
17,18,3086
18,19,2730
19,20,2387
20,21,2143
21,22,1945
22,23,1804
23,24,1711
24,25,1648
25,26,1558
26,27,1480
27,28,1406
28,29,1343
29,30,1281
30,31,1235
31,32,1204
32,33,1194
33,34,1188
34,35,1053
35,36,1093
36,37,1063
37,38,1023
38,39,993
39,40,999
40,41,988
41,42,972
42,43,955
43,44,946
44,45,934
45,46,913
46,47,895
47,48,895
48,49,869
49,50,856
50,51,839
51,52,820
52,53,806
53,54,793
54,55,788
55,56,778
56,57,793
57,58,791
58,59,784
59,60,771
60,61,770
61,62,794
62,63,789
63,64,794
64,65,779
65,66,780
66,67,770
67,68,764
68,69,728
69,70,703
70,71,688
71,72,702
72,73,717
73,74,718
74,75,708
75,76,619
76,77,695
77,78,704
78,79,687
79,80,697
80,81,727
81,82,732
82,83,722
83,84,712
84,85,705
85,86,723
86,87,711
87,88,692
88,89,693
89,90,681
90,91,672
91,92,668
92,93,653
93,94,658
94,95,649
95,96,633
96,97,658
97,98,652
98,99,639
99,100,638
100,101,653
101,102,640
102,103,632
103,104,643
104,105,646
105,106,641
106,107,634
107,108,632
108,109,635
109,110,634
110,111,643
111,112,658
112,113,669
113,114,604
114,115,536
115,116,459
116,117,341
117,118,313
118,119,243
119,120,185
120,121,118
121,122,43
122,123,12
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,7
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
