bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,1871
3,4,6076
4,5,11970
5,6,17670
6,7,22471
7,8,25477
8,9,27340
9,10,28176
10,11,28626
11,12,28577
12,13,28511
13,14,28416
14,15,28471
15,16,28439
16,17,28531
17,18,28381
18,19,28450
19,20,28320
20,21,28402
21,22,28324
22,23,28262
23,24,28272
24,25,28128
25,26,28065
26,27,28006
27,28,27572
28,29,27577
29,30,26934
30,31,26067
31,32,24810
32,33,23360
33,34,21637
34,35,19662
35,36,17896
36,37,16328
37,38,14820
38,39,13273
39,40,12112
40,41,10938
41,42,9938
42,43,8962
43,44,8241
44,45,7589
45,46,6822
46,47,6275
47,48,5722
48,49,5278
49,50,4845
50,51,4411
51,52,4095
52,53,3834
53,54,3586
54,55,3440
55,56,3294
56,57,3196
57,58,2965
58,59,2866
59,60,2746
60,61,2572
61,62,2428
62,63,2274
63,64,2077
64,65,1968
65,66,1794
66,67,1633
67,68,1497
68,69,1442
69,70,1313
70,71,1277
71,72,1153
72,73,1046
73,74,1030
74,75,960
75,76,958
76,77,867
77,78,840
78,79,760
79,80,781
80,81,733
81,82,668
82,83,630
83,84,635
84,85,627
85,86,574
86,87,541
87,88,523
88,89,528
89,90,505
90,91,515
91,92,462
92,93,440
93,94,427
94,95,372
95,96,354
96,97,333
97,98,334
98,99,308
99,100,290
100,101,284
101,102,265
102,103,264
103,104,229
104,105,246
105,106,242
106,107,235
107,108,218
108,109,213
109,110,185
110,111,164
111,112,157
112,113,142
113,114,151
114,115,136
115,116,131
116,117,132
117,118,128
118,119,116
119,120,124
120,121,121
121,122,110
122,123,107
123,124,123
124,125,107
125,126,112
126,127,115
127,128,108
128,129,117
129,130,100
130,131,98
131,132,84
132,133,91
133,134,75
134,135,62
135,136,52
136,137,42
137,138,40
138,139,31
139,140,24
140,141,15
141,142,14
142,143,15
143,144,14
144,145,15
145,146,15
146,147,13
147,148,13
148,149,16
149,150,16
150,151,14
151,152,12
152,153,16
153,154,10
154,155,6
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
