bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4005
3,4,15142
4,5,19243
5,6,22948
6,7,26427
7,8,28554
8,9,28596
9,10,28606
10,11,28562
11,12,28476
12,13,28610
13,14,28478
14,15,28553
15,16,28505
16,17,28431
17,18,28345
18,19,28294
19,20,28438
20,21,28181
21,22,28370
22,23,28129
23,24,28111
24,25,28123
25,26,28030
26,27,27818
27,28,27597
28,29,27131
29,30,26480
30,31,25318
31,32,23603
32,33,21485
33,34,19543
34,35,17787
35,36,15792
36,37,14184
37,38,12692
38,39,11503
39,40,10451
40,41,9326
41,42,8516
42,43,7875
43,44,7263
44,45,6764
45,46,6275
46,47,5841
47,48,5310
48,49,4877
49,50,4446
50,51,4032
51,52,3680
52,53,3420
53,54,3304
54,55,3233
55,56,3120
56,57,2975
57,58,2896
58,59,2844
59,60,2751
60,61,2543
61,62,2433
62,63,2238
63,64,2082
64,65,1913
65,66,1718
66,67,1549
67,68,1425
68,69,1266
69,70,1174
70,71,1082
71,72,1026
72,73,937
73,74,915
74,75,884
75,76,807
76,77,774
77,78,731
78,79,744
79,80,686
80,81,643
81,82,633
82,83,584
83,84,558
84,85,554
85,86,514
86,87,502
87,88,493
88,89,467
89,90,465
90,91,465
91,92,406
92,93,404
93,94,331
94,95,335
95,96,327
96,97,313
97,98,286
98,99,280
99,100,283
100,101,269
101,102,265
102,103,240
103,104,233
104,105,220
105,106,225
106,107,218
107,108,215
108,109,201
109,110,203
110,111,199
111,112,191
112,113,201
113,114,187
114,115,141
115,116,140
116,117,119
117,118,112
118,119,108
119,120,114
120,121,112
121,122,113
122,123,114
123,124,108
124,125,109
125,126,111
126,127,114
127,128,110
128,129,120
129,130,105
130,131,110
131,132,86
132,133,84
133,134,84
134,135,86
135,136,69
136,137,36
137,138,14
138,139,13
139,140,14
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
