bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,61
3,4,94
4,5,122
5,6,237
6,7,168
7,8,352
8,9,388
9,10,506
10,11,816
11,12,1023
12,13,1005
13,14,1239
14,15,1407
15,16,1413
16,17,1533
17,18,1352
18,19,1086
19,20,1325
20,21,1414
21,22,1729
22,23,1552
23,24,1559
24,25,1638
25,26,1712
26,27,1845
27,28,1732
28,29,1830
29,30,1688
30,31,1604
31,32,1641
32,33,1586
33,34,1839
34,35,1696
35,36,1567
36,37,1400
37,38,1523
38,39,1351
39,40,1431
40,41,1299
41,42,1354
42,43,1570
43,44,1571
44,45,1596
45,46,1649
46,47,1753
47,48,1723
48,49,1777
49,50,1726
50,51,1602
51,52,1690
52,53,1752
53,54,1655
54,55,1731
55,56,1663
56,57,1360
57,58,1502
58,59,1508
59,60,1343
60,61,1485
61,62,1401
62,63,1511
63,64,1546
64,65,1523
65,66,1703
66,67,1757
67,68,1644
68,69,1667
69,70,1761
70,71,1745
71,72,1643
72,73,1597
73,74,1633
74,75,1755
75,76,1752
76,77,1485
77,78,1442
78,79,1547
79,80,1436
80,81,1352
81,82,1469
82,83,1547
83,84,1769
84,85,1612
85,86,1488
86,87,1667
87,88,1672
88,89,1765
89,90,1669
90,91,1730
91,92,1552
92,93,1632
93,94,1678
94,95,1509
95,96,1707
96,97,1619
97,98,1531
98,99,1532
99,100,1348
100,101,1461
101,102,1689
102,103,1610
103,104,1573
104,105,1523
105,106,1601
106,107,1707
107,108,1623
108,109,1648
109,110,1678
110,111,1648
111,112,1603
112,113,1577
113,114,1554
114,115,1583
115,116,1657
116,117,1481
117,118,1532
118,119,1559
119,120,1637
120,121,1562
121,122,1548
122,123,1572
123,124,1618
124,125,1649
125,126,1538
126,127,1645
127,128,1564
128,129,1659
129,130,1555
130,131,1647
131,132,1548
132,133,1558
133,134,1598
134,135,1621
135,136,1566
136,137,1502
137,138,1592
138,139,1528
139,140,1532
140,141,1545
141,142,1651
142,143,1608
143,144,1565
144,145,1569
145,146,1566
146,147,1588
147,148,1501
148,149,1462
149,150,1463
150,151,1545
151,152,1467
152,153,1431
153,154,1487
154,155,1477
155,156,1426
156,157,1371
157,158,1365
158,159,1318
159,160,1405
160,161,1343
161,162,1263
162,163,1225
163,164,1279
164,165,1272
165,166,1117
166,167,1119
167,168,1056
168,169,1094
169,170,996
170,171,926
171,172,919
172,173,894
173,174,850
174,175,757
175,176,704
176,177,757
177,178,706
178,179,645
179,180,617
180,181,583
181,182,573
182,183,484
183,184,480
184,185,414
185,186,410
186,187,403
187,188,336
188,189,295
189,190,296
190,191,286
191,192,277
192,193,233
193,194,208
194,195,187
195,196,171
196,197,154
197,198,146
198,199,127
199,200,1004
