bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,27
3,4,44
4,5,45
5,6,116
6,7,188
7,8,218
8,9,129
9,10,220
10,11,314
11,12,414
12,13,490
13,14,606
14,15,816
15,16,757
16,17,883
17,18,771
18,19,841
19,20,678
20,21,612
21,22,866
22,23,1063
23,24,874
24,25,739
25,26,895
26,27,793
27,28,765
28,29,716
29,30,759
30,31,629
31,32,742
32,33,941
33,34,911
34,35,755
35,36,927
36,37,833
37,38,730
38,39,694
39,40,826
40,41,681
41,42,609
42,43,913
43,44,952
44,45,822
45,46,839
46,47,848
47,48,770
48,49,675
49,50,862
50,51,681
51,52,563
52,53,871
53,54,998
54,55,854
55,56,747
56,57,895
57,58,801
58,59,764
59,60,714
60,61,748
61,62,614
62,63,776
63,64,963
64,65,900
65,66,733
66,67,920
67,68,845
68,69,725
69,70,689
70,71,820
71,72,676
72,73,636
73,74,909
74,75,954
75,76,812
76,77,865
77,78,835
78,79,755
79,80,684
80,81,860
81,82,682
82,83,575
83,84,878
84,85,994
85,86,859
86,87,761
87,88,873
88,89,801
89,90,741
90,91,731
91,92,744
92,93,625
93,94,796
94,95,974
95,96,892
96,97,733
97,98,925
98,99,812
99,100,725
100,101,687
101,102,815
102,103,712
103,104,712
104,105,901
105,106,900
106,107,823
107,108,876
108,109,794
109,110,734
110,111,672
111,112,880
112,113,738
113,114,621
114,115,879
115,116,976
116,117,869
117,118,784
118,119,806
119,120,751
120,121,735
121,122,812
122,123,703
123,124,712
124,125,916
125,126,914
126,127,851
127,128,750
128,129,825
129,130,764
130,131,717
131,132,751
132,133,810
133,134,811
134,135,833
135,136,824
136,137,794
137,138,761
138,139,852
139,140,740
140,141,759
141,142,777
142,143,783
143,144,835
144,145,747
145,146,814
146,147,767
147,148,827
148,149,749
149,150,755
150,151,730
151,152,776
152,153,719
153,154,745
154,155,735
155,156,783
156,157,755
157,158,667
158,159,690
159,160,670
160,161,674
161,162,680
162,163,633
163,164,618
164,165,639
165,166,633
166,167,589
167,168,550
168,169,553
169,170,516
170,171,513
171,172,487
172,173,432
173,174,427
174,175,428
175,176,413
176,177,356
177,178,342
178,179,352
179,180,299
180,181,276
181,182,250
182,183,260
183,184,204
184,185,219
185,186,157
186,187,149
187,188,159
188,189,139
189,190,110
190,191,84
191,192,103
192,193,80
193,194,70
194,195,62
195,196,56
196,197,47
197,198,43
198,199,38
199,200,197
