bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,12
3,4,53
4,5,131
5,6,316
6,7,411
7,8,528
8,9,1071
9,10,1637
10,11,2449
11,12,3284
12,13,4055
13,14,4218
14,15,5092
15,16,5161
16,17,5144
17,18,5289
18,19,5108
19,20,4761
20,21,4516
21,22,4040
22,23,3762
23,24,3444
24,25,3290
25,26,2863
26,27,2606
27,28,2321
28,29,2158
29,30,2019
30,31,1911
31,32,1763
32,33,1553
33,34,1441
34,35,1377
35,36,1308
36,37,1200
37,38,1153
38,39,1085
39,40,960
40,41,1027
41,42,920
42,43,872
43,44,882
44,45,744
45,46,759
46,47,764
47,48,710
48,49,706
49,50,674
50,51,729
51,52,624
52,53,633
53,54,630
54,55,641
55,56,624
56,57,645
57,58,623
58,59,605
59,60,600
60,61,543
61,62,587
62,63,594
63,64,565
64,65,551
65,66,546
66,67,577
67,68,539
68,69,564
69,70,530
70,71,509
71,72,549
72,73,507
73,74,522
74,75,481
75,76,486
76,77,489
77,78,478
78,79,458
79,80,401
80,81,427
81,82,365
82,83,388
83,84,334
84,85,330
85,86,329
86,87,318
87,88,297
88,89,267
89,90,238
90,91,249
91,92,215
92,93,193
93,94,190
94,95,182
95,96,171
96,97,153
97,98,173
98,99,154
99,100,141
100,101,129
101,102,131
102,103,102
103,104,95
104,105,78
105,106,77
106,107,74
107,108,79
108,109,82
109,110,78
110,111,64
111,112,73
112,113,62
113,114,79
114,115,74
115,116,63
116,117,66
117,118,53
118,119,67
119,120,69
120,121,47
121,122,66
122,123,61
123,124,52
124,125,58
125,126,66
126,127,58
127,128,55
128,129,44
129,130,47
130,131,56
131,132,49
132,133,51
133,134,40
134,135,69
135,136,43
136,137,54
137,138,52
138,139,44
139,140,39
140,141,49
141,142,38
142,143,37
143,144,41
144,145,50
145,146,54
146,147,38
147,148,43
148,149,41
149,150,45
150,151,30
151,152,41
152,153,38
153,154,41
154,155,51
155,156,41
156,157,45
157,158,37
158,159,41
159,160,35
160,161,30
161,162,47
162,163,36
163,164,36
164,165,28
165,166,33
166,167,39
167,168,30
168,169,42
169,170,25
170,171,26
171,172,40
172,173,28
173,174,25
174,175,22
175,176,27
176,177,37
177,178,30
178,179,22
179,180,28
180,181,23
181,182,25
182,183,30
183,184,29
184,185,28
185,186,18
186,187,29
187,188,24
188,189,21
189,190,32
190,191,26
191,192,26
192,193,30
193,194,26
194,195,38
195,196,21
196,197,23
197,198,24
198,199,25
199,200,2958
