bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,81
3,4,168
4,5,165
5,6,259
6,7,532
7,8,849
8,9,1206
9,10,1790
10,11,2427
11,12,2871
12,13,3573
13,14,4097
14,15,4223
15,16,4620
16,17,5170
17,18,5766
18,19,6281
19,20,6374
20,21,6884
21,22,7075
22,23,6932
23,24,6613
24,25,6621
25,26,6718
26,27,6772
27,28,6422
28,29,6663
29,30,6965
30,31,6777
31,32,6694
32,33,6464
33,34,6467
34,35,6248
35,36,6301
36,37,5972
37,38,5783
38,39,6007
39,40,6050
40,41,6146
41,42,6145
42,43,6522
43,44,6612
44,45,6612
45,46,6607
46,47,6633
47,48,6712
48,49,6584
49,50,6475
50,51,6328
51,52,6500
52,53,6384
53,54,6348
54,55,6210
55,56,6398
56,57,6318
57,58,6469
58,59,6446
59,60,6401
60,61,6519
61,62,6341
62,63,6284
63,64,6221
64,65,6368
65,66,6282
66,67,6209
67,68,6290
68,69,6100
69,70,6233
70,71,6280
71,72,6383
72,73,6082
73,74,6135
74,75,6108
75,76,6101
76,77,5844
77,78,5904
78,79,5875
79,80,5654
80,81,5602
81,82,5475
82,83,5430
83,84,5221
84,85,5142
85,86,4783
86,87,4680
87,88,4633
88,89,4154
89,90,4080
90,91,3750
91,92,3710
92,93,3480
93,94,3242
94,95,2916
95,96,2698
96,97,2522
97,98,2270
98,99,2059
99,100,1887
100,101,1767
101,102,1504
102,103,1319
103,104,1255
104,105,1140
105,106,936
106,107,811
107,108,733
108,109,627
109,110,556
110,111,479
111,112,360
112,113,321
113,114,287
114,115,259
115,116,187
116,117,182
117,118,140
118,119,146
119,120,102
120,121,98
121,122,76
122,123,52
123,124,39
124,125,38
125,126,35
126,127,31
127,128,20
128,129,18
129,130,8
130,131,11
131,132,10
132,133,9
133,134,2
134,135,4
135,136,5
136,137,4
137,138,0
138,139,3
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
