bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2237
3,4,6749
4,5,12780
5,6,19403
6,7,23787
7,8,25614
8,9,25632
9,10,23760
10,11,20868
11,12,18110
12,13,15742
13,14,13720
14,15,12201
15,16,11070
16,17,10012
17,18,9068
18,19,8299
19,20,7672
20,21,7177
21,22,6780
22,23,6446
23,24,6103
24,25,5633
25,26,5290
26,27,4851
27,28,4494
28,29,4226
29,30,3985
30,31,3773
31,32,3613
32,33,3471
33,34,3395
34,35,3357
35,36,3313
36,37,3237
37,38,3173
38,39,3105
39,40,3062
40,41,2937
41,42,2867
42,43,2867
43,44,2723
44,45,2547
45,46,2502
46,47,2460
47,48,2410
48,49,2228
49,50,2137
50,51,2127
51,52,2077
52,53,2061
53,54,1873
54,55,1915
55,56,1845
56,57,1764
57,58,1646
58,59,1614
59,60,1674
60,61,1546
61,62,1492
62,63,1442
63,64,1459
64,65,1454
65,66,1415
66,67,1378
67,68,1356
68,69,1363
69,70,1377
70,71,1325
71,72,1240
72,73,1223
73,74,1244
74,75,1220
75,76,1149
76,77,1090
77,78,1126
78,79,1097
79,80,1103
80,81,989
81,82,1002
82,83,1033
83,84,1036
84,85,1011
85,86,926
86,87,985
87,88,945
88,89,990
89,90,955
90,91,882
91,92,965
92,93,893
93,94,931
94,95,824
95,96,881
96,97,839
97,98,888
98,99,835
99,100,812
100,101,807
101,102,803
102,103,800
103,104,760
104,105,784
105,106,733
106,107,743
107,108,713
108,109,662
109,110,717
110,111,658
111,112,722
112,113,651
113,114,693
114,115,676
115,116,667
116,117,675
117,118,640
118,119,664
119,120,626
120,121,667
121,122,625
122,123,599
123,124,608
124,125,601
125,126,598
126,127,561
127,128,558
128,129,569
129,130,623
130,131,539
131,132,565
132,133,555
133,134,565
134,135,592
135,136,529
136,137,527
137,138,526
138,139,543
139,140,532
140,141,474
141,142,484
142,143,495
143,144,514
144,145,481
145,146,456
146,147,475
147,148,471
148,149,468
149,150,436
150,151,445
151,152,437
152,153,460
153,154,461
154,155,426
155,156,445
156,157,446
157,158,455
158,159,400
159,160,446
160,161,413
161,162,426
162,163,405
163,164,384
164,165,393
165,166,381
166,167,398
167,168,339
168,169,340
169,170,358
170,171,356
171,172,355
172,173,325
173,174,341
174,175,367
175,176,364
176,177,327
177,178,345
178,179,363
179,180,363
180,181,348
181,182,318
182,183,344
183,184,340
184,185,363
185,186,322
186,187,316
187,188,329
188,189,363
189,190,339
190,191,316
191,192,324
192,193,340
193,194,357
194,195,336
195,196,307
196,197,317
197,198,322
198,199,334
199,200,31457
