bin_lo_us,bin_hi_us,count
0,1,0
1,2,1893
2,3,6550
3,4,7144
4,5,7135
5,6,7161
6,7,7160
7,8,7104
8,9,7103
9,10,7106
10,11,7079
11,12,7016
12,13,6949
13,14,6766
14,15,6444
15,16,5910
16,17,5472
17,18,5027
18,19,4741
19,20,4433
20,21,4130
21,22,3840
22,23,3600
23,24,3455
24,25,3347
25,26,3176
26,27,3079
27,28,2841
28,29,2716
29,30,2670
30,31,2526
31,32,2481
32,33,2376
33,34,2321
34,35,2203
35,36,2092
36,37,1938
37,38,1896
38,39,1871
39,40,1791
40,41,1726
41,42,1698
42,43,1648
43,44,1591
44,45,1597
45,46,1543
46,47,1524
47,48,1519
48,49,1456
49,50,1417
50,51,1332
51,52,1279
52,53,1273
53,54,1228
54,55,1170
55,56,1172
56,57,1164
57,58,1120
58,59,1100
59,60,1044
60,61,1044
61,62,1030
62,63,997
63,64,1030
64,65,955
65,66,956
66,67,925
67,68,869
68,69,852
69,70,837
70,71,844
71,72,809
72,73,845
73,74,833
74,75,794
75,76,784
76,77,770
77,78,759
78,79,756
79,80,747
80,81,715
81,82,710
82,83,691
83,84,688
84,85,678
85,86,675
86,87,642
87,88,630
88,89,599
89,90,593
90,91,596
91,92,586
92,93,573
93,94,564
94,95,562
95,96,556
96,97,550
97,98,534
98,99,559
99,100,522
100,101,529
101,102,491
102,103,465
103,104,471
104,105,459
105,106,444
106,107,457
107,108,439
108,109,455
109,110,436
110,111,449
111,112,449
112,113,441
113,114,442
114,115,443
115,116,416
116,117,419
117,118,396
118,119,391
119,120,399
120,121,374
121,122,370
122,123,362
123,124,352
124,125,343
125,126,352
126,127,356
127,128,337
128,129,339
129,130,336
130,131,336
131,132,337
132,133,337
133,134,336
134,135,339
135,136,337
136,137,331
137,138,333
138,139,341
139,140,320
140,141,329
141,142,320
142,143,308
143,144,293
144,145,286
145,146,259
146,147,244
147,148,232
148,149,220
149,150,226
150,151,226
151,152,217
152,153,221
153,154,229
154,155,224
155,156,221
156,157,219
157,158,221
158,159,227
159,160,220
160,161,229
161,162,221
162,163,226
163,164,217
164,165,226
165,166,225
166,167,232
167,168,216
168,169,228
169,170,222
170,171,222
171,172,230
172,173,223
173,174,220
174,175,229
175,176,222
176,177,216
177,178,206
178,179,182
179,180,180
180,181,188
181,182,173
182,183,158
183,184,155
184,185,131
185,186,117
186,187,114
187,188,111
188,189,110
189,190,114
190,191,109
191,192,112
192,193,108
193,194,109
194,195,118
195,196,107
196,197,111
197,198,116
198,199,109
199,200,4899
