bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,279
3,4,442
4,5,547
5,6,740
6,7,947
7,8,1333
8,9,1574
9,10,1895
10,11,2328
11,12,2518
12,13,2681
13,14,2782
14,15,2885
15,16,3214
16,17,3237
17,18,3385
18,19,3412
19,20,3469
20,21,3491
21,22,3509
22,23,3590
23,24,3591
24,25,3556
25,26,3555
26,27,3586
27,28,3551
28,29,3589
29,30,3559
30,31,3578
31,32,3571
32,33,3592
33,34,3513
34,35,3557
35,36,3568
36,37,3538
37,38,3559
38,39,3526
39,40,3536
40,41,3506
41,42,3485
42,43,3443
43,44,3462
44,45,3401
45,46,3342
46,47,3261
47,48,3248
48,49,3179
49,50,3048
50,51,2955
51,52,2868
52,53,2778
53,54,2653
54,55,2580
55,56,2514
56,57,2442
57,58,2382
58,59,2321
59,60,2306
60,61,2215
61,62,2125
62,63,2065
63,64,1933
64,65,1879
65,66,1798
66,67,1695
67,68,1700
68,69,1664
69,70,1631
70,71,1628
71,72,1521
72,73,1532
73,74,1454
74,75,1430
75,76,1392
76,77,1337
77,78,1313
78,79,1302
79,80,1265
80,81,1242
81,82,1206
82,83,1193
83,84,1176
84,85,1154
85,86,1106
86,87,1079
87,88,1048
88,89,1007
89,90,989
90,91,974
91,92,939
92,93,921
93,94,913
94,95,897
95,96,882
96,97,843
97,98,836
98,99,804
99,100,810
100,101,765
101,102,768
102,103,767
103,104,748
104,105,727
105,106,727
106,107,711
107,108,699
108,109,687
109,110,686
110,111,664
111,112,647
112,113,611
113,114,602
114,115,586
115,116,603
116,117,587
117,118,580
118,119,581
119,120,573
120,121,543
121,122,519
122,123,524
123,124,514
124,125,510
125,126,477
126,127,495
127,128,483
128,129,446
129,130,464
130,131,449
131,132,442
132,133,449
133,134,435
134,135,418
135,136,411
136,137,399
137,138,395
138,139,390
139,140,382
140,141,368
141,142,370
142,143,364
143,144,358
144,145,356
145,146,352
146,147,347
147,148,347
148,149,336
149,150,349
150,151,339
151,152,333
152,153,343
153,154,325
154,155,332
155,156,319
156,157,316
157,158,303
158,159,297
159,160,287
160,161,268
161,162,259
162,163,239
163,164,260
164,165,247
165,166,233
166,167,227
167,168,239
168,169,245
169,170,220
170,171,232
171,172,233
172,173,234
173,174,228
174,175,227
175,176,224
176,177,221
177,178,222
178,179,219
179,180,226
180,181,217
181,182,212
182,183,214
183,184,191
184,185,193
185,186,172
186,187,175
187,188,162
188,189,150
189,190,150
190,191,140
191,192,144
192,193,145
193,194,130
194,195,139
195,196,140
196,197,133
197,198,127
198,199,117
199,200,4210
