bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,6
4,5,6
5,6,18
6,7,22
7,8,48
8,9,98
9,10,136
10,11,235
11,12,299
12,13,392
13,14,471
14,15,620
15,16,725
16,17,877
17,18,995
18,19,979
19,20,1038
20,21,1089
21,22,1127
22,23,1134
23,24,1111
24,25,1240
25,26,1240
26,27,1245
27,28,1332
28,29,1344
29,30,1375
30,31,1512
31,32,1499
32,33,1555
33,34,1686
34,35,1794
35,36,1786
36,37,1951
37,38,2035
38,39,2085
39,40,2240
40,41,2637
41,42,2977
42,43,3262
43,44,3770
44,45,4105
45,46,4862
46,47,5527
47,48,6278
48,49,7370
49,50,8399
50,51,9694
51,52,11349
52,53,13108
53,54,15328
54,55,18094
55,56,20494
56,57,22867
57,58,24591
58,59,25555
59,60,26500
60,61,27161
61,62,27158
62,63,27549
63,64,27336
64,65,26483
65,66,25565
66,67,24299
67,68,22809
68,69,21607
69,70,20349
70,71,19162
71,72,18082
72,73,16942
73,74,16100
74,75,15138
75,76,14255
76,77,13502
77,78,12708
78,79,12085
79,80,11571
80,81,11042
81,82,10495
82,83,10115
83,84,9622
84,85,9276
85,86,8731
86,87,8628
87,88,8139
88,89,8079
89,90,7839
90,91,7579
91,92,7332
92,93,7059
93,94,6922
94,95,6726
95,96,6531
96,97,6234
97,98,5991
98,99,5860
99,100,5823
100,101,5715
101,102,5576
102,103,5395
103,104,5307
104,105,5149
105,106,5048
106,107,4943
107,108,4897
108,109,4791
109,110,4719
110,111,4650
111,112,4564
112,113,4448
113,114,4323
114,115,4261
115,116,4227
116,117,4115
117,118,4087
118,119,3983
119,120,3888
120,121,3802
121,122,3758
122,123,3754
123,124,3679
124,125,3620
125,126,3431
126,127,3549
127,128,3481
128,129,3334
129,130,3405
130,131,3356
131,132,3313
132,133,3324
133,134,3245
134,135,3237
135,136,3201
136,137,3178
137,138,3182
138,139,3102
139,140,3043
140,141,3018
141,142,2990
142,143,2943
143,144,2873
144,145,2852
145,146,2806
146,147,2800
147,148,2734
148,149,2720
149,150,2696
150,151,2665
151,152,2659
152,153,2621
153,154,2629
154,155,2593
155,156,2558
156,157,2568
157,158,2539
158,159,2546
159,160,2524
160,161,2484
161,162,2472
162,163,2449
163,164,2425
164,165,2435
165,166,2415
166,167,2231
167,168,2391
168,169,2393
169,170,2313
170,171,2359
171,172,2350
172,173,2339
173,174,2295
174,175,2282
175,176,2301
176,177,2278
177,178,2300
178,179,2285
179,180,2274
180,181,2236
181,182,2247
182,183,2248
183,184,2246
184,185,2223
185,186,2238
186,187,2237
187,188,2219
188,189,2216
189,190,2195
190,191,2179
191,192,2155
192,193,2138
193,194,2147
194,195,2141
195,196,2117
196,197,2112
197,198,2106
198,199,2078
199,200,960190
