bin_lo_us,bin_hi_us,count
0,1,39
1,2,104
2,3,127
3,4,166
4,5,232
5,6,404
6,7,420
7,8,554
8,9,712
9,10,1083
10,11,1155
11,12,1444
12,13,1779
13,14,1819
14,15,1894
15,16,1737
16,17,1891
17,18,2122
18,19,1908
19,20,1517
20,21,1516
21,22,1567
22,23,1427
23,24,1448
24,25,1311
25,26,1174
26,27,1402
27,28,1755
28,29,1815
29,30,1521
30,31,1233
31,32,1146
32,33,1331
33,34,1494
34,35,1530
35,36,1403
36,37,1545
37,38,1615
38,39,1421
39,40,1090
40,41,1238
41,42,1479
42,43,1574
43,44,1566
44,45,1507
45,46,1503
46,47,1369
47,48,1646
48,49,2049
49,50,2050
50,51,1630
51,52,1381
52,53,1224
53,54,1410
54,55,1534
55,56,1590
56,57,1486
57,58,1591
58,59,1589
59,60,1323
60,61,1180
61,62,1323
62,63,1513
63,64,1572
64,65,1612
65,66,1542
66,67,1436
67,68,1432
68,69,1831
69,70,2142
70,71,1986
71,72,1484
72,73,1353
73,74,1274
74,75,1500
75,76,1537
76,77,1523
77,78,1543
78,79,1670
79,80,1468
80,81,1218
81,82,1165
82,83,1488
83,84,1553
84,85,1537
85,86,1609
86,87,1551
87,88,1392
88,89,1510
89,90,1970
90,91,2109
91,92,1876
92,93,1411
93,94,1247
94,95,1376
95,96,1546
96,97,1610
97,98,1394
98,99,1614
99,100,1634
100,101,1427
101,102,1147
102,103,1227
103,104,1519
104,105,1617
105,106,1602
106,107,1486
107,108,1517
108,109,1401
109,110,1686
110,111,2108
111,112,2056
112,113,1648
113,114,1408
114,115,1285
115,116,1440
116,117,1594
117,118,1594
118,119,1549
119,120,1654
120,121,1599
121,122,1355
122,123,1226
123,124,1449
124,125,1544
125,126,1606
126,127,1654
127,128,1627
128,129,1428
129,130,1549
130,131,1909
131,132,2182
132,133,2014
133,134,1507
134,135,1386
135,136,1349
136,137,1582
137,138,1591
138,139,1522
139,140,1614
140,141,1703
141,142,1522
142,143,1242
143,144,1282
144,145,1550
145,146,1628
146,147,1539
147,148,1686
148,149,1582
149,150,1441
150,151,1625
151,152,2086
152,153,2109
153,154,1830
154,155,1485
155,156,1293
156,157,1451
157,158,1588
158,159,1631
159,160,1517
160,161,1650
161,162,1643
162,163,1420
163,164,1248
164,165,1359
165,166,1583
166,167,1674
167,168,1637
168,169,1584
169,170,1520
170,171,1544
171,172,1807
172,173,2162
173,174,1990
174,175,1575
175,176,1418
176,177,1363
177,178,1558
178,179,1630
179,180,1518
180,181,1630
181,182,1648
182,183,1502
183,184,1277
184,185,1393
185,186,1534
186,187,1597
187,188,1601
188,189,1641
189,190,1680
190,191,1453
191,192,1729
192,193,1912
193,194,2128
194,195,1702
195,196,1466
196,197,1410
197,198,1458
198,199,1680
199,200,225195
