bin_lo_us,bin_hi_us,count
0,1,65
1,2,114
2,3,118
3,4,157
4,5,170
5,6,170
6,7,204
7,8,228
8,9,229
9,10,259
10,11,254
11,12,295
12,13,303
13,14,348
14,15,351
15,16,360
16,17,419
17,18,421
18,19,457
19,20,489
20,21,503
21,22,502
22,23,552
23,24,570
24,25,574
25,26,658
26,27,701
27,28,717
28,29,794
29,30,849
30,31,904
31,32,1036
32,33,1242
33,34,1483
34,35,1822
35,36,2492
36,37,3418
37,38,4267
38,39,4256
39,40,4282
40,41,4265
41,42,4256
42,43,4290
43,44,4266
44,45,4256
45,46,4296
46,47,4268
47,48,4230
48,49,4193
49,50,4091
50,51,3898
51,52,3250
52,53,3592
53,54,3365
54,55,3242
55,56,3048
56,57,2890
57,58,2768
58,59,2625
59,60,2469
60,61,2380
61,62,2333
62,63,2230
63,64,2156
64,65,2097
65,66,2017
66,67,1953
67,68,1898
68,69,1812
69,70,1763
70,71,1719
71,72,1676
72,73,1676
73,74,1618
74,75,1553
75,76,1552
76,77,1503
77,78,1454
78,79,1459
79,80,1403
80,81,1367
81,82,1375
82,83,1328
83,84,1296
84,85,1313
85,86,1263
86,87,1243
87,88,1246
88,89,1217
89,90,1184
90,91,1190
91,92,1007
92,93,1140
93,94,1152
94,95,1160
95,96,1112
96,97,1121
97,98,1127
98,99,1084
99,100,1082
100,101,1100
101,102,1062
102,103,1035
103,104,1040
104,105,1022
105,106,1008
106,107,1013
107,108,978
108,109,970
109,110,974
110,111,959
111,112,989
112,113,965
113,114,940
114,115,953
115,116,933
116,117,924
117,118,962
118,119,912
119,120,907
120,121,932
121,122,910
122,123,899
123,124,935
124,125,908
125,126,907
126,127,930
127,128,892
128,129,902
129,130,913
130,131,877
131,132,901
132,133,768
133,134,878
134,135,878
135,136,895
136,137,872
137,138,876
138,139,896
139,140,874
140,141,874
141,142,893
142,143,869
143,144,861
144,145,875
145,146,839
146,147,862
147,148,854
148,149,823
149,150,855
150,151,838
151,152,811
152,153,840
153,154,826
154,155,801
155,156,840
156,157,808
157,158,805
158,159,839
159,160,817
160,161,808
161,162,837
162,163,801
163,164,806
164,165,837
165,166,798
166,167,803
167,168,827
168,169,785
169,170,776
170,171,801
171,172,769
172,173,788
173,174,684
174,175,752
175,176,766
176,177,788
177,178,759
178,179,769
179,180,784
180,181,738
181,182,757
182,183,762
183,184,740
184,185,772
185,186,760
186,187,730
187,188,772
188,189,749
189,190,733
190,191,728
191,192,698
192,193,672
193,194,672
194,195,642
195,196,616
196,197,615
197,198,579
198,199,560
199,200,7942
