bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,22
3,4,19
4,5,41
5,6,93
6,7,300
7,8,440
8,9,478
9,10,473
10,11,551
11,12,603
12,13,577
13,14,829
14,15,765
15,16,665
16,17,734
17,18,976
18,19,1027
19,20,658
20,21,583
21,22,904
22,23,889
23,24,843
24,25,664
25,26,643
26,27,834
27,28,888
28,29,1056
29,30,682
30,31,564
31,32,840
32,33,993
33,34,782
34,35,711
35,36,641
36,37,822
37,38,864
38,39,1007
39,40,764
40,41,618
41,42,797
42,43,917
43,44,734
44,45,806
45,46,664
46,47,820
47,48,756
48,49,936
49,50,851
50,51,747
51,52,647
52,53,836
53,54,790
54,55,776
55,56,676
56,57,706
57,58,792
58,59,801
59,60,916
60,61,651
61,62,569
62,63,771
63,64,794
64,65,689
65,66,617
66,67,660
67,68,729
68,69,726
69,70,759
70,71,629
71,72,526
72,73,589
73,74,726
74,75,560
75,76,613
76,77,499
77,78,593
78,79,558
79,80,682
80,81,586
81,82,478
82,83,489
83,84,594
84,85,546
85,86,542
86,87,467
87,88,473
88,89,520
89,90,495
90,91,608
91,92,434
92,93,391
93,94,494
94,95,479
95,96,428
96,97,429
97,98,394
98,99,438
99,100,459
100,101,492
101,102,418
102,103,322
103,104,398
104,105,466
105,106,379
106,107,405
107,108,329
108,109,412
109,110,328
110,111,470
111,112,387
112,113,335
113,114,302
114,115,413
115,116,356
116,117,332
117,118,310
118,119,323
119,120,329
120,121,372
121,122,408
122,123,263
123,124,248
124,125,362
125,126,330
126,127,308
127,128,281
128,129,267
129,130,325
130,131,306
131,132,352
132,133,312
133,134,237
134,135,260
135,136,334
136,137,257
137,138,299
138,139,251
139,140,283
140,141,236
141,142,345
142,143,312
143,144,224
144,145,212
145,146,284
146,147,271
147,148,258
148,149,229
149,150,245
150,151,251
151,152,286
152,153,300
153,154,195
154,155,176
155,156,267
156,157,273
157,158,228
158,159,201
159,160,221
160,161,237
161,162,235
162,163,268
163,164,206
164,165,189
165,166,204
166,167,233
167,168,199
168,169,221
169,170,198
170,171,215
171,172,190
172,173,248
173,174,238
174,175,163
175,176,161
176,177,208
177,178,238
178,179,209
179,180,185
180,181,176
181,182,202
182,183,240
183,184,224
184,185,170
185,186,141
186,187,222
187,188,218
188,189,199
189,190,165
190,191,187
191,192,202
192,193,209
193,194,212
194,195,156
195,196,160
196,197,205
197,198,219
198,199,169
199,200,41055
