bin_lo_us,bin_hi_us,count
0,1,43
1,2,126
2,3,195
3,4,279
4,5,460
5,6,380
6,7,1058
7,8,1371
8,9,1535
9,10,1767
10,11,2220
11,12,2037
12,13,1942
13,14,2422
14,15,2304
15,16,1778
16,17,1776
17,18,1514
18,19,1473
19,20,1410
20,21,1194
21,22,1339
22,23,1381
23,24,1408
24,25,1102
25,26,1282
26,27,1363
27,28,1265
28,29,1294
29,30,1385
30,31,1333
31,32,1297
32,33,1401
33,34,1507
34,35,1627
35,36,1556
36,37,1468
37,38,1461
38,39,1420
39,40,1590
40,41,1449
41,42,1301
42,43,1534
43,44,1707
44,45,1422
45,46,1391
46,47,1506
47,48,1401
48,49,1493
49,50,1456
50,51,1486
51,52,1609
52,53,1575
53,54,1541
54,55,1540
55,56,1442
56,57,1467
57,58,1558
58,59,1548
59,60,1482
60,61,1488
61,62,1624
62,63,1468
63,64,1540
64,65,1456
65,66,1506
66,67,1462
67,68,1481
68,69,1544
69,70,1517
70,71,1475
71,72,1455
72,73,1463
73,74,1384
74,75,1428
75,76,1419
76,77,1331
77,78,1464
78,79,1266
79,80,1292
80,81,1258
81,82,1222
82,83,1189
83,84,1131
84,85,1076
85,86,1022
86,87,956
87,88,1014
88,89,937
89,90,765
90,91,823
91,92,721
92,93,711
93,94,623
94,95,538
95,96,508
96,97,483
97,98,433
98,99,383
99,100,359
100,101,294
101,102,302
102,103,217
103,104,189
104,105,184
105,106,143
106,107,130
107,108,106
108,109,92
109,110,94
110,111,76
111,112,55
112,113,50
113,114,36
114,115,29
115,116,28
116,117,27
117,118,20
118,119,16
119,120,18
120,121,13
121,122,9
122,123,10
123,124,11
124,125,9
125,126,9
126,127,4
127,128,4
128,129,3
129,130,5
130,131,0
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
