bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,28
3,4,91
4,5,70
5,6,66
6,7,137
7,8,267
8,9,347
9,10,506
10,11,383
11,12,384
12,13,443
13,14,379
14,15,443
15,16,420
16,17,381
17,18,453
18,19,324
19,20,451
20,21,395
21,22,331
22,23,478
23,24,331
24,25,447
25,26,410
26,27,314
27,28,463
28,29,375
29,30,428
30,31,388
31,32,333
32,33,478
33,34,382
34,35,397
35,36,395
36,37,350
37,38,460
38,39,396
39,40,379
40,41,394
41,42,387
42,43,415
43,44,408
44,45,377
45,46,392
46,47,415
47,48,383
48,49,417
49,50,342
50,51,448
51,52,383
52,53,361
53,54,442
54,55,354
55,56,431
56,57,386
57,58,343
58,59,431
59,60,365
60,61,387
61,62,380
62,63,331
63,64,418
64,65,357
65,66,360
66,67,322
67,68,333
68,69,393
69,70,338
70,71,315
71,72,325
72,73,282
73,74,310
74,75,286
75,76,256
76,77,261
77,78,269
78,79,241
79,80,247
80,81,194
81,82,218
82,83,223
83,84,186
84,85,196
85,86,140
86,87,198
87,88,164
88,89,145
89,90,161
90,91,117
91,92,166
92,93,134
93,94,116
94,95,115
95,96,118
96,97,112
97,98,100
98,99,78
99,100,96
100,101,96
101,102,88
102,103,89
103,104,71
104,105,73
105,106,81
106,107,72
107,108,63
108,109,70
109,110,60
110,111,61
111,112,52
112,113,47
113,114,50
114,115,40
115,116,60
116,117,34
117,118,52
118,119,39
119,120,42
120,121,46
121,122,35
122,123,38
123,124,43
124,125,30
125,126,31
126,127,34
127,128,30
128,129,30
129,130,23
130,131,28
131,132,24
132,133,20
133,134,23
134,135,17
135,136,20
136,137,18
137,138,11
138,139,14
139,140,11
140,141,9
141,142,16
142,143,8
143,144,8
144,145,10
145,146,7
146,147,11
147,148,5
148,149,7
149,150,7
150,151,2
151,152,8
152,153,2
153,154,3
154,155,2
155,156,3
156,157,4
157,158,2
158,159,1
159,160,1
160,161,2
161,162,3
162,163,2
163,164,3
164,165,1
165,166,1
166,167,0
167,168,0
168,169,1
169,170,0
170,171,0
171,172,1
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
