bin_lo_us,bin_hi_us,count
0,1,17
1,2,211
2,3,379
3,4,494
4,5,508
5,6,568
6,7,504
7,8,550
8,9,605
9,10,562
10,11,605
11,12,596
12,13,567
13,14,655
14,15,777
15,16,842
16,17,925
17,18,927
18,19,955
19,20,989
20,21,1015
21,22,890
22,23,802
23,24,638
24,25,606
25,26,638
26,27,676
27,28,708
28,29,797
29,30,766
30,31,752
31,32,723
32,33,716
33,34,806
34,35,805
35,36,770
36,37,729
37,38,809
38,39,825
39,40,826
40,41,813
41,42,866
42,43,878
43,44,889
44,45,867
45,46,936
46,47,919
47,48,934
48,49,923
49,50,942
50,51,1020
51,52,1094
52,53,1109
53,54,1130
54,55,1144
55,56,1220
56,57,1311
57,58,1387
58,59,1531
59,60,1588
60,61,1605
61,62,1745
62,63,1838
63,64,1970
64,65,2238
65,66,2520
66,67,2744
67,68,3327
68,69,3832
69,70,4731
70,71,5648
71,72,6651
72,73,8139
73,74,9645
74,75,11199
75,76,12588
76,77,13327
77,78,13400
78,79,13451
79,80,13531
80,81,13429
81,82,13521
82,83,13644
83,84,13544
84,85,13499
85,86,13435
86,87,13224
87,88,13108
88,89,12915
89,90,12638
90,91,12167
91,92,11561
92,93,11140
93,94,10653
94,95,10318
95,96,9974
96,97,9606
97,98,9179
98,99,8805
99,100,8617
100,101,8364
101,102,8296
102,103,8044
103,104,7879
104,105,7708
105,106,7508
106,107,7343
107,108,7188
108,109,7132
109,110,6892
110,111,6783
111,112,6691
112,113,6518
113,114,6434
114,115,6396
115,116,6215
116,117,6145
117,118,6036
118,119,5826
119,120,5797
120,121,5722
121,122,5543
122,123,5462
123,124,5285
124,125,5097
125,126,5037
126,127,4990
127,128,4731
128,129,4777
129,130,4663
130,131,4572
131,132,4506
132,133,4452
133,134,4401
134,135,4265
135,136,4238
136,137,4171
137,138,4079
138,139,3969
139,140,4007
140,141,3957
141,142,3839
142,143,3751
143,144,3660
144,145,3709
145,146,3656
146,147,3599
147,148,3502
148,149,3479
149,150,3404
150,151,3446
151,152,3412
152,153,3369
153,154,3313
154,155,3256
155,156,3219
156,157,3211
157,158,3183
158,159,3038
159,160,3066
160,161,2972
161,162,2929
162,163,2917
163,164,2921
164,165,2889
165,166,2879
166,167,2838
167,168,2750
168,169,2721
169,170,2777
170,171,2752
171,172,2718
172,173,2701
173,174,2667
174,175,2651
175,176,2585
176,177,2620
177,178,2579
178,179,2543
179,180,2470
180,181,2498
181,182,2498
182,183,2483
183,184,2467
184,185,2437
185,186,2433
186,187,2404
187,188,2429
188,189,2402
189,190,2388
190,191,2371
191,192,2311
192,193,2286
193,194,2302
194,195,2301
195,196,2283
196,197,2260
197,198,2241
198,199,2197
199,200,1276911
